fit,se_fit,obs
6.392349102534574,.0284969811197797,2265
6.990196228988198,.0907875943648851,2266
7.306728779943013,.1349374939099966,2267
6.789297755543203,.067388838658604,2268
6.770339362599072,.0623456332837759,2269
5.874918078134764,.0475475275359091,2270
6.209340392775889,.0365495373456497,2271
6.392349102534574,.0284969811197797,2272
6.661956601090322,.0533594685635582,2273
6.594062666566787,.0484269853234401,2274
5.627094552290702,.0847712382166606,2275
6.661956601090322,.0533594685635582,2276
6.133633590334668,.0194808680285658,2277
6.403241088890416,.0214758018964572,2278
5.627094552290702,.0847712382166606,2279
6.271866731143392,.0113899678009233,2280
6.144525576690512,.0197236943353108,2281
6.661956601090322,.0533594685635582,2282
6.394232822379612,.0172850098794741,2283
6.676628252069706,.0630745584968359,2284
6.661956601090322,.0533594685635582,2285
7.248911741188104,.1245441816094506,2286
7.400186351801777,.1440795588496172,2287
6.672721818110865,.0524113957118251,2288
6.365324303002158,.0147325322468508,2289
5.876801797979802,.0564744942532313,2290
5.754435706743584,.0705234332329488,2291
7.546485899198789,.1636339682185344,2292
6.403241088890416,.0214758018964572,2293
5.627094552290702,.0847712382166606,2294
7.546485899198789,.1636339682185344,2295
6.214049692388484,.0178552754251075,2296
7.023953042247015,.1000435172595268,2297
6.394232822379612,.0172850098794741,2298
6.882755327401966,.0765526593496245,2299
6.414006305910959,.0216049480420152,2300
5.900481715469992,.0472669831124753,2301
6.833946555157864,.0714464055766225,2302
7.023953042247015,.1000435172595268,2303
5.874918078134764,.0475475275359091,2304
6.594062666566787,.0484269853234401,2305
6.144525576690512,.0197236943353108,2306
6.676628252069706,.0630745584968359,2307
5.696618667988673,.0812749095412247,2308
6.394232822379612,.0172850098794741,2309
7.141470839601872,.1102392671927147,2310
7.190152842510674,.1193684474635881,2311
7.023953042247015,.1000435172595268,2312
5.754435706743584,.0705234332329488,2313
6.013151218943488,.0373460113803464,2314
6.508798270631612,.0478156816507898,2315
5.753493846821064,.0656572405199767,2316
7.179387625490133,.1206680949142875,2317
5.994192825999358,.0426897206479881,2318
6.506522017847205,.0343775442820543,2319
6.651064614734478,.0596530679526383,2320
6.270924871220874,.013711444513096,2321
6.852778178766691,.0811048744415955,2322
7.351377579557674,.1388573140514139,2323
5.627094552290702,.0847712382166606,2324
6.36155686331208,.0391655292167743,2325
6.36155686331208,.0391655292167743,2326
5.876801797979802,.0564744942532313,2327
6.852778178766691,.0811048744415955,2328
6.316515530758053,.0135340885090636,2329
7.507627253388009,.1584107190956439,2330
7.092662067357768,.1050526193532697,2331
6.49550326215606,.0472892053093724,2332
5.991367246231802,.0325720414098775,2333
6.392349102534574,.0284969811197797,2334
6.102841351112176,.0272241697143253,2335
6.833946555157864,.0714464055766225,2336
6.594062666566787,.0484269853234401,2337
6.214049692388484,.0178552754251075,2338
5.876801797979802,.0564744942532313,2339
6.392349102534574,.0284969811197797,2340
5.627094552290702,.0847712382166606,2341
5.994192825999358,.0426897206479881,2342
6.250082758431706,.022731480637104,2343
7.658901864001683,.1779858966177944,2344
6.676628252069706,.0630745584968359,2345
5.495720194543678,.1042411702415608,2346
5.754435706743584,.0705234332329488,2347
6.365324303002158,.0147325322468508,2348
7.029054874798979,.0959314354557032,2349
6.403241088890416,.0214758018964572,2350
6.135517310179706,.0242312112601227,2351
6.770339362599072,.0623456332837759,2352
6.511623850399168,.0297481518744391,2353
6.013151218943488,.0373460113803464,2354
5.753493846821064,.0656572405199767,2355
5.991367246231802,.0325720414098775,2356
6.414006305910959,.0216049480420152,2357
6.214049692388484,.0178552754251075,2358
6.133633590334668,.0194808680285658,2359
6.676628252069706,.0630745584968359,2360
6.676628252069706,.0630745584968359,2361
5.994192825999358,.0426897206479881,2362
6.250082758431706,.022731480637104,2363
6.271866731143392,.0113899678009233,2364
5.495720194543678,.1042411702415608,2365
6.472765204588388,.0254197980800841,2366
6.365324303002158,.0147325322468508,2367
6.52964038342078,.0399665391764673,2368
6.530582243343298,.0343303806622865,2369
6.250082758431706,.022731480637104,2370
6.133633590334668,.0194808680285658,2371
5.817916129967072,.0594113698888048,2372
7.029054874798979,.0959314354557032,2373
6.414006305910959,.0216049480420152,2374
5.627094552290702,.0847712382166606,2375
6.511623850399168,.0297481518744391,2376
5.754435706743584,.0705234332329488,2377
6.624039815202062,.0433792593901605,2378
6.271866731143392,.0113899678009233,2379
6.651064614734478,.0596530679526383,2380
7.092662067357768,.1050526193532697,2381
6.472765204588388,.0254197980800841,2382
6.661956601090322,.0533594685635582,2383
6.990196228988198,.0907875943648851,2384
6.624039815202062,.0433792593901605,2385
6.789297755543203,.067388838658604,2386
6.144525576690512,.0197236943353108,2387
5.991367246231802,.0325720414098775,2388
6.672721818110865,.0524113957118251,2389
7.141470839601872,.1102392671927147,2390
6.909780126934384,.0928371475693304,2391
6.676628252069706,.0630745584968359,2392
6.511623850399168,.0297481518744391,2393
6.316515530758053,.0135340885090636,2394
6.767513782831516,.0798109984960147,2395
7.141470839601872,.1102392671927147,2396
5.495720194543678,.1042411702415608,2397
7.141470839601872,.1102392671927147,2398
6.506522017847205,.0343775442820543,2399
7.170379358979327,.1153978019084175,2400
6.651064614734478,.0596530679526383,2401
5.876801797979802,.0564744942532313,2402
6.651064614734478,.0596530679526383,2403
6.594062666566787,.0484269853234401,2404
6.575231042957958,.0385611433451097,2405
6.013151218943488,.0373460113803464,2406
6.309403209025749,.0371840221291794,2407
5.994192825999358,.0426897206479881,2408
7.141470839601872,.1102392671927147,2409
6.394232822379612,.0172850098794741,2410
6.392349102534574,.0284969811197797,2411
6.209340392775889,.0365495373456497,2412
5.978072237756249,.0378795453699066,2413
6.506522017847205,.0343775442820543,2414
5.754435706743584,.0705234332329488,2415
6.508798270631612,.0478156816507898,2416
7.141470839601872,.1102392671927147,2417
6.365324303002158,.0147325322468508,2418
6.594062666566787,.0484269853234401,2419
6.414006305910959,.0216049480420152,2420
6.93143733031077,.0856794718147311,2421
6.789297755543203,.067388838658604,2422
6.271866731143392,.0113899678009233,2423
6.731480716788294,.0573354888161283,2424
6.506522017847205,.0343775442820543,2425
7.170379358979327,.1153978019084175,2426
6.144525576690512,.0197236943353108,2427
6.392349102534574,.0284969811197797,2428
5.754435706743584,.0705234332329488,2429
6.414006305910959,.0216049480420152,2430
6.52964038342078,.0399665391764673,2431
6.52964038342078,.0399665391764673,2432
6.508798270631612,.0478156816507898,2433
6.788355895620684,.0729416319140095,2434
6.144525576690512,.0197236943353108,2435
5.754435706743584,.0705234332329488,2436
6.594062666566787,.0484269853234401,2437
6.250082758431706,.022731480637104,2438
6.271866731143392,.0113899678009233,2439
5.754435706743584,.0705234332329488,2440
6.392349102534574,.0284969811197797,2441
6.911663846779421,.0816303994208923,2442
5.754435706743584,.0705234332329488,2443
6.594062666566787,.0484269853234401,2444
5.754435706743584,.0705234332329488,2445
5.991367246231802,.0325720414098775,2446
6.013151218943488,.0373460113803464,2447
5.753493846821064,.0656572405199767,2448
6.789297755543203,.067388838658604,2449
6.214049692388484,.0178552754251075,2450
7.248911741188104,.1245441816094506,2451
5.994192825999358,.0426897206479881,2452
6.01220935902097,.0330532908642036,2453
6.911663846779421,.0816303994208923,2454
6.309403209025749,.0371840221291794,2455
6.672721818110865,.0524113957118251,2456
5.791972184625939,.0570664613237637,2457
6.102841351112176,.0272241697143253,2458
7.248911741188104,.1245441816094506,2459
6.594062666566787,.0484269853234401,2460
7.351377579557674,.1388573140514139,2461
6.310864371222939,.0537047894459701,2462
6.394232822379612,.0172850098794741,2463
5.876801797979802,.0564744942532313,2464
5.817916129967072,.0594113698888048,2465
5.696618667988673,.0812749095412247,2466
5.218046289399643,.1434655998254952,2467
6.106608790802252,.0294307957248269,2468
5.618086285779897,.0900301186970796,2469
5.330462254202537,.1292151912328077,2470
6.013151218943488,.0373460113803464,2471
5.874918078134764,.0475475275359091,2472
6.911663846779421,.0816303994208923,2473
6.414006305910959,.0216049480420152,2474
6.788355895620684,.0729416319140095,2475
6.52964038342078,.0399665391764673,2476
6.316515530758053,.0135340885090636,2477
5.994192825999358,.0426897206479881,2478
6.676628252069706,.0630745584968359,2479
5.754435706743584,.0705234332329488,2480
5.885810064490608,.0512901066366225,2481
5.495720194543678,.1042411702415608,2482
5.696618667988673,.0812749095412247,2483
5.991367246231802,.0325720414098775,2484
6.250082758431706,.022731480637104,2485
7.507627253388009,.1584107190956439,2486
6.911663846779421,.0816303994208923,2487
6.252908338199262,.0140272577420132,2488
6.250082758431706,.022731480637104,2489
5.753493846821064,.0656572405199767,2490
6.394232822379612,.0172850098794741,2491
5.754435706743584,.0705234332329488,2492
6.155290793711055,.0223702934437923,2493
7.429094871179231,.1492769912960498,2494
6.106608790802252,.0294307957248269,2495
6.52964038342078,.0399665391764673,2496
6.106608790802252,.0294307957248269,2497
5.754435706743584,.0705234332329488,2498
6.106608790802252,.0294307957248269,2499
5.754435706743584,.0705234332329488,2500
5.754435706743584,.0705234332329488,2501
5.991367246231802,.0325720414098775,2502
6.252908338199262,.0140272577420132,2503
6.250082758431706,.022731480637104,2504
6.365324303002158,.0147325322468508,2505
6.057800018558149,.0345429905608472,2506
5.589177766402441,.0954250009507984,2507
5.991367246231802,.0325720414098775,2508
6.403241088890416,.0214758018964572,2509
6.144525576690512,.0197236943353108,2510
7.546485899198789,.1636339682185344,2511
6.01220935902097,.0330532908642036,2512
5.589177766402441,.0954250009507984,2513
5.994192825999358,.0426897206479881,2514
5.885810064490608,.0512901066366225,2515
5.281653481958433,.1345599470451435,2516
5.218046289399643,.1434655998254952,2517
5.754435706743584,.0705234332329488,2518
6.392349102534574,.0284969811197797,2519
6.882755327401966,.0765526593496245,2520
5.754435706743584,.0705234332329488,2521
6.236787749956154,.0260508351765972,2522
6.013151218943488,.0373460113803464,2523
5.627094552290702,.0847712382166606,2524
6.506522017847205,.0343775442820543,2525
6.511623850399168,.0297481518744391,2526
6.250082758431706,.022731480637104,2527
6.506522017847205,.0343775442820543,2528
5.533256672426035,.0875459939992279,2529
6.911663846779421,.0816303994208923,2530
7.141470839601872,.1102392671927147,2531
6.594062666566787,.0484269853234401,2532
7.429094871179231,.1492769912960498,2533
5.994192825999358,.0426897206479881,2534
6.511623850399168,.0297481518744391,2535
5.719356725556345,.0671186320695664,2536
6.365324303002158,.0147325322468508,2537
6.135517310179706,.0242312112601227,2538
5.754435706743584,.0705234332329488,2539
5.735477313799453,.0759071630853913,2540
6.767513782831516,.0798109984960147,2541
6.133633590334668,.0194808680285658,2542
6.050687696825845,.0340983550944429,2543
4.167063652356914,.2674243629694169,2544
4.265623056767641,.2614811317775577,2545
6.106608790802252,.0294307957248269,2546
5.627094552290702,.0847712382166606,2547
5.218046289399643,.1434655998254952,2548
5.627094552290702,.0847712382166606,2549
5.627094552290702,.0847712382166606,2550
6.013151218943488,.0373460113803464,2551
5.627094552290702,.0847712382166606,2552
5.627094552290702,.0847712382166606,2553
6.135517310179706,.0242312112601227,2554
7.287770386998883,.1297402770810004,2555
5.876801797979802,.0564744942532313,2556
5.994192825999358,.0426897206479881,2557
5.083466043879158,.1407385205025237,2558
5.994192825999358,.0426897206479881,2559
6.214049692388484,.0178552754251075,2560
5.994192825999358,.0426897206479881,2561
6.214049692388484,.0178552754251075,2562
5.627094552290702,.0847712382166606,2563
5.994192825999358,.0426897206479881,2564
6.013151218943488,.0373460113803464,2565
6.214049692388484,.0178552754251075,2566
5.876801797979802,.0564744942532313,2567
5.955334180188579,.0480134611958687,2568
7.141470839601872,.1102392671927147,2569
6.144525576690512,.0197236943353108,2570
6.852778178766691,.0811048744415955,2571
6.414006305910959,.0216049480420152,2572
6.511623850399168,.0297481518744391,2573
5.627094552290702,.0847712382166606,2574
6.93143733031077,.0856794718147311,2575
5.627094552290702,.0847712382166606,2576
5.994192825999358,.0426897206479881,2577
5.847893278602347,.0618799873708372,2578
6.620272375511986,.0681216471501689,2579
6.102841351112176,.0272241697143253,2580
6.247806505647299,.0154636980573212,2581
6.159197227669896,.0223995885855201,2582
6.106608790802252,.0294307957248269,2583
6.309403209025749,.0371840221291794,2584
6.236787749956154,.0260508351765972,2585
5.627094552290702,.0847712382166606,2586
6.252908338199262,.0140272577420132,2587
6.472765204588388,.0254197980800841,2588
5.847893278602347,.0618799873708372,2589
5.627094552290702,.0847712382166606,2590
5.281653481958433,.1345599470451435,2591
5.330462254202537,.1292151912328077,2592
5.876801797979802,.0564744942532313,2593
6.133633590334668,.0194808680285658,2594
5.719356725556345,.0671186320695664,2595
6.106608790802252,.0294307957248269,2596
6.252908338199262,.0140272577420132,2597
6.594062666566787,.0484269853234401,2598
5.641766203270087,.0792491683599005,2599
5.817916129967072,.0594113698888048,2600
5.885810064490608,.0512901066366225,2601
5.627094552290702,.0847712382166606,2602
5.994192825999358,.0426897206479881,2603
5.876801797979802,.0564744942532313,2604
5.994192825999358,.0426897206479881,2605
5.994192825999358,.0426897206479881,2606
6.250082758431706,.022731480637104,2607
5.735477313799453,.0759071630853913,2608
6.135517310179706,.0242312112601227,2609
6.01220935902097,.0330532908642036,2610
5.281653481958433,.1345599470451435,2611
5.218046289399643,.1434655998254952,2612
6.316515530758053,.0135340885090636,2613
5.754435706743584,.0705234332329488,2614
5.73037548124749,.0727685191506165,2615
6.661956601090322,.0533594685635582,2616
5.754435706743584,.0705234332329488,2617
5.124335178870277,.1459947508658335,2618
6.414006305910959,.0216049480420152,2619
5.991367246231802,.0325720414098775,2620
6.661956601090322,.0533594685635582,2621
7.029054874798979,.0959314354557032,2622
6.52964038342078,.0399665391764673,2623
5.753493846821064,.0656572405199767,2624
6.594062666566787,.0484269853234401,2625
6.214049692388484,.0178552754251075,2626
7.029054874798979,.0959314354557032,2627
6.247806505647299,.0154636980573212,2628
6.392349102534574,.0284969811197797,2629
6.102841351112176,.0272241697143253,2630
6.335347154366882,.0206441765704744,2631
5.641766203270087,.0792491683599005,2632
5.735477313799453,.0759071630853913,2633
5.847893278602347,.0618799873708372,2634
6.93143733031077,.0856794718147311,2635
6.144525576690512,.0197236943353108,2636
6.882755327401966,.0765526593496245,2637
7.179387625490133,.1206680949142875,2638
5.754435706743584,.0705234332329488,2639
4.221674803338363,.2375544943115191,2640
6.102841351112176,.0272241697143253,2641
6.214049692388484,.0178552754251075,2642
5.817916129967072,.0594113698888048,2643
5.753493846821064,.0656572405199767,2644
6.506522017847205,.0343775442820543,2645
5.627094552290702,.0847712382166606,2646
6.01220935902097,.0330532908642036,2647
6.102841351112176,.0272241697143253,2648
6.214049692388484,.0178552754251075,2649
6.676628252069706,.0630745584968359,2650
6.506522017847205,.0343775442820543,2651
5.994192825999358,.0426897206479881,2652
6.594062666566787,.0484269853234401,2653
5.874918078134764,.0475475275359091,2654
6.511623850399168,.0297481518744391,2655
6.852778178766691,.0811048744415955,2656
6.250082758431706,.022731480637104,2657
6.013151218943488,.0373460113803464,2658
6.661956601090322,.0533594685635582,2659
6.506522017847205,.0343775442820543,2660
6.013151218943488,.0373460113803464,2661
6.767513782831516,.0798109984960147,2662
7.141470839601872,.1102392671927147,2663
5.876801797979802,.0564744942532313,2664
5.618086285779897,.0900301186970796,2665
5.359370773579991,.1238358304913752,2666
6.661956601090322,.0533594685635582,2667
6.106608790802252,.0294307957248269,2668
5.876801797979802,.0564744942532313,2669
6.214049692388484,.0178552754251075,2670
5.359370773579991,.1238358304913752,2671
6.676628252069706,.0630745584968359,2672
6.676628252069706,.0630745584968359,2673
5.627094552290702,.0847712382166606,2674
5.735477313799453,.0759071630853913,2675
5.627094552290702,.0847712382166606,2676
5.627094552290702,.0847712382166606,2677
6.271866731143392,.0113899678009233,2678
6.102841351112176,.0272241697143253,2679
6.594062666566787,.0484269853234401,2680
7.546485899198789,.1636339682185344,2681
4.684494676756724,.1998086152271466,2682
6.309403209025749,.0371840221291794,2683
6.076631642166976,.0286535864152367,2684
6.159197227669896,.0223995885855201,2685
5.885810064490608,.0512901066366225,2686
5.735477313799453,.0759071630853913,2687
5.817916129967072,.0594113698888048,2688
6.118328092678778,.0381217716144925,2689
5.885810064490608,.0512901066366225,2690
5.896575281511149,.0533659362051379,2691
6.106608790802252,.0294307957248269,2692
5.791972184625939,.0570664613237637,2693
6.159197227669896,.0223995885855201,2694
5.876801797979802,.0564744942532313,2695
6.250082758431706,.022731480637104,2696
5.876801797979802,.0564744942532313,2697
5.071746742002632,.1630982444835895,2698
5.847893278602347,.0618799873708372,2699
5.876801797979802,.0564744942532313,2700
5.754435706743584,.0705234332329488,2701
5.281653481958433,.1345599470451435,2702
5.73037548124749,.0727685191506165,2703
5.179187643588863,.1488212298668022,2704
6.135517310179706,.0242312112601227,2705
6.106608790802252,.0294307957248269,2706
5.876801797979802,.0564744942532313,2707
5.476761801599547,.1096139563913621,2708
5.404846888715333,.098556565193874,2709
6.155290793711055,.0223702934437923,2710
5.754435706743584,.0705234332329488,2711
6.013151218943488,.0373460113803464,2712
5.991367246231802,.0325720414098775,2713
6.309403209025749,.0371840221291794,2714
5.874918078134764,.0475475275359091,2715
5.876801797979802,.0564744942532313,2716
5.022937969758527,.1684392278289501,2717
4.86171323271153,.1880857897728395,2718
5.696618667988673,.0812749095412247,2719
5.754435706743584,.0705234332329488,2720
5.515252364337888,.0873952223965523,2721
6.789297755543203,.067388838658604,2722
7.306728779943013,.1349374939099966,2723
5.885810064490608,.0512901066366225,2724
5.754435706743584,.0705234332329488,2725
5.540368994158338,.1007711372139716,2726
5.179187643588863,.1488212298668022,2727
5.540368994158338,.1007711372139716,2728
5.735477313799453,.0759071630853913,2729
6.155290793711055,.0223702934437923,2730
6.106608790802252,.0294307957248269,2731
5.876801797979802,.0564744942532313,2732
5.304276995124267,.1088864718747551,2733
6.651064614734478,.0596530679526383,2734
6.392349102534574,.0284969811197797,2735
6.250082758431706,.022731480637104,2736
4.524338568967547,.2275536820214192,2737
6.155290793711055,.0223702934437923,2738
5.874918078134764,.0475475275359091,2739
5.876801797979802,.0564744942532313,2740
4.865619666670371,.179728241748026,2741
6.250082758431706,.022731480637104,2742
5.994192825999358,.0426897206479881,2743
5.589177766402441,.0954250009507984,2744
5.994192825999358,.0426897206479881,2745
6.057800018558149,.0345429905608472,2746
5.994192825999358,.0426897206479881,2747
5.218046289399643,.1434655998254952,2748
5.876801797979802,.0564744942532313,2749
5.618086285779897,.0900301186970796,2750
5.874918078134764,.0475475275359091,2751
6.789297755543203,.067388838658604,2752
6.250082758431706,.022731480637104,2753
6.530582243343298,.0343303806622865,2754
5.641766203270087,.0792491683599005,2755
5.540368994158338,.1007711372139716,2756
5.359370773579991,.1238358304913752,2757
5.476761801599547,.1096139563913621,2758
6.911663846779421,.0816303994208923,2759
6.106608790802252,.0294307957248269,2760
6.909780126934384,.0928371475693304,2761
5.876801797979802,.0564744942532313,2762
5.874918078134764,.0475475275359091,2763
5.754435706743584,.0705234332329488,2764
6.36155686331208,.0391655292167743,2765
6.214049692388484,.0178552754251075,2766
6.392349102534574,.0284969811197797,2767
5.876801797979802,.0564744942532313,2768
7.287770386998883,.1297402770810004,2769
6.661956601090322,.0533594685635582,2770
6.788355895620684,.0729416319140095,2771
5.874918078134764,.0475475275359091,2772
5.201925701156535,.132614188554947,2773
6.271866731143392,.0113899678009233,2774
6.414006305910959,.0216049480420152,2775
6.316515530758053,.0135340885090636,2776
5.876801797979802,.0564744942532313,2777
6.214049692388484,.0178552754251075,2778
5.876801797979802,.0564744942532313,2779
5.994192825999358,.0426897206479881,2780
6.594062666566787,.0484269853234401,2781
5.876801797979802,.0564744942532313,2782
6.309403209025749,.0371840221291794,2783
6.911663846779421,.0816303994208923,2784
6.214049692388484,.0178552754251075,2785
6.661956601090322,.0533594685635582,2786
6.49550326215606,.0472892053093724,2787
6.01220935902097,.0330532908642036,2788
5.876801797979802,.0564744942532313,2789
5.885810064490608,.0512901066366225,2790
5.618086285779897,.0900301186970796,2791
6.911663846779421,.0816303994208923,2792
7.179387625490133,.1206680949142875,2793
6.911663846779421,.0816303994208923,2794
6.316515530758053,.0135340885090636,2795
6.250082758431706,.022731480637104,2796
5.627094552290702,.0847712382166606,2797
7.179387625490133,.1206680949142875,2798
5.994192825999358,.0426897206479881,2799
5.627094552290702,.0847712382166606,2800
5.994192825999358,.0426897206479881,2801
5.641766203270087,.0792491683599005,2802
6.770339362599072,.0623456332837759,2803
6.767513782831516,.0798109984960147,2804
6.013151218943488,.0373460113803464,2805
6.247806505647299,.0154636980573212,2806
5.627094552290702,.0847712382166606,2807
5.721252670334847,.067331190574288,2808
6.135517310179706,.0242312112601227,2809
5.994192825999358,.0426897206479881,2810
5.735477313799453,.0759071630853913,2811
4.943210188956629,.1661267119635652,2812
6.106608790802252,.0294307957248269,2813
5.589177766402441,.0954250009507984,2814
5.994192825999358,.0426897206479881,2815
6.106608790802252,.0294307957248269,2816
6.252908338199262,.0140272577420132,2817
5.955334180188579,.0480134611958687,2818
7.141470839601872,.1102392671927147,2819
6.316515530758053,.0135340885090636,2820
6.013151218943488,.0373460113803464,2821
5.203821645935037,.1201414534749754,2822
5.627094552290702,.0847712382166606,2823
5.404846888715333,.098556565193874,2824
5.383050691070181,.1124301140635512,2825
5.847893278602347,.0618799873708372,2826
5.359370773579991,.1238358304913752,2827
5.994192825999358,.0426897206479881,2828
5.540368994158338,.1007711372139716,2829
5.359370773579991,.1238358304913752,2830
6.765237530047109,.0666208827136639,2831
5.533256672426035,.0875459939992279,2832
5.696618667988673,.0812749095412247,2833
5.540368994158338,.1007711372139716,2834
6.106608790802252,.0294307957248269,2835
6.661956601090322,.0533594685635582,2836
6.676628252069706,.0630745584968359,2837
5.876801797979802,.0564744942532313,2838
6.49550326215606,.0472892053093724,2839
5.359370773579991,.1238358304913752,2840
5.641766203270087,.0792491683599005,2841
6.594062666566787,.0484269853234401,2842
6.057800018558149,.0345429905608472,2843
6.414006305910959,.0216049480420152,2844
5.876801797979802,.0564744942532313,2845
6.365324303002158,.0147325322468508,2846
5.876801797979802,.0564744942532313,2847
5.533256672426035,.0875459939992279,2848
6.309403209025749,.0371840221291794,2849
6.52964038342078,.0399665391764673,2850
6.788355895620684,.0729416319140095,2851
6.271866731143392,.0113899678009233,2852
5.989090993447395,.0401282099498296,2853
5.071746742002632,.1630982444835895,2854
5.978072237756249,.0378795453699066,2855
5.022937969758527,.1684392278289501,2856
5.817916129967072,.0594113698888048,2857
5.754435706743584,.0705234332329488,2858
6.102841351112176,.0272241697143253,2859
5.383050691070181,.1124301140635512,2860
5.663562400915238,.0703138763322868,2861
5.533256672426035,.0875459939992279,2862
5.876801797979802,.0564744942532313,2863
5.876801797979802,.0564744942532313,2864
6.365324303002158,.0147325322468508,2865
6.133633590334668,.0194808680285658,2866
5.735477313799453,.0759071630853913,2867
6.365324303002158,.0147325322468508,2868
5.015825648026225,.1530400332860151,2869
5.994192825999358,.0426897206479881,2870
5.719356725556345,.0671186320695664,2871
5.847893278602347,.0618799873708372,2872
5.281653481958433,.1345599470451435,2873
6.013151218943488,.0373460113803464,2874
5.201925701156535,.132614188554947,2875
5.274541160226129,.1199410604923748,2876
6.236787749956154,.0260508351765972,2877
5.281653481958433,.1345599470451435,2878
5.754435706743584,.0705234332329488,2879
5.989090993447395,.0401282099498296,2880
5.754435706743584,.0705234332329488,2881
6.392349102534574,.0284969811197797,2882
6.789297755543203,.067388838658604,2883
5.876801797979802,.0564744942532313,2884
5.627094552290702,.0847712382166606,2885
5.876801797979802,.0564744942532313,2886
6.652948334579516,.0482102520565986,2887
6.394232822379612,.0172850098794741,2888
6.250082758431706,.022731480637104,2889
5.791972184625939,.0570664613237637,2890
5.896575281511149,.0533659362051379,2891
5.641766203270087,.0792491683599005,2892
5.218046289399643,.1434655998254952,2893
7.048013267743109,.1010830004724807,2894
6.250082758431706,.022731480637104,2895
5.437903155788769,.1149772423364196,2896
5.37914425711134,.1203512359384357,2897
7.023953042247015,.1000435172595268,2898
6.594062666566787,.0484269853234401,2899
5.476761801599547,.1096139563913621,2900
4.997821339938078,.1421762970308594,2901
5.859612580478872,.0507053210959246,2902
5.476761801599547,.1096139563913621,2903
5.994192825999358,.0426897206479881,2904
5.876801797979802,.0564744942532313,2905
7.546485899198789,.1636339682185344,2906
5.754435706743584,.0705234332329488,2907
6.106608790802252,.0294307957248269,2908
6.676628252069706,.0630745584968359,2909
7.141470839601872,.1102392671927147,2910
6.102841351112176,.0272241697143253,2911
5.754435706743584,.0705234332329488,2912
5.922277913115144,.0498850953327369,2913
6.316515530758053,.0135340885090636,2914
5.476761801599547,.1096139563913621,2915
6.52964038342078,.0399665391764673,2916
5.719356725556345,.0671186320695664,2917
5.460641213356439,.0994424378913511,2918
5.754435706743584,.0705234332329488,2919
5.874918078134764,.0475475275359091,2920
6.102841351112176,.0272241697143253,2921
6.102841351112176,.0272241697143253,2922
5.753493846821064,.0656572405199767,2923
6.392349102534574,.0284969811197797,2924
6.731480716788294,.0573354888161283,2925
6.52964038342078,.0399665391764673,2926
5.753493846821064,.0656572405199767,2927
5.627094552290702,.0847712382166606,2928
6.506522017847205,.0343775442820543,2929
5.754435706743584,.0705234332329488,2930
6.36155686331208,.0391655292167743,2931
6.250082758431706,.022731480637104,2932
6.392349102534574,.0284969811197797,2933
6.508798270631612,.0478156816507898,2934
5.735477313799453,.0759071630853913,2935
6.920672113290227,.0868740040121394,2936
7.248911741188104,.1245441816094506,2937
5.876801797979802,.0564744942532313,2938
6.506522017847205,.0343775442820543,2939
7.507627253388009,.1584107190956439,2940
5.874918078134764,.0475475275359091,2941
5.991367246231802,.0325720414098775,2942
5.218046289399643,.1434655998254952,2943
6.247806505647299,.0154636980573212,2944
5.627094552290702,.0847712382166606,2945
6.316515530758053,.0135340885090636,2946
6.506522017847205,.0343775442820543,2947
7.546485899198789,.1636339682185344,2948
6.789297755543203,.067388838658604,2949
7.170379358979327,.1153978019084175,2950
6.788355895620684,.0729416319140095,2951
6.392349102534574,.0284969811197797,2952
5.627094552290702,.0847712382166606,2953
5.847893278602347,.0618799873708372,2954
5.330462254202537,.1292151912328077,2955
6.335347154366882,.0206441765704744,2956
5.476761801599547,.1096139563913621,2957
6.833946555157864,.0714464055766225,2958
5.896575281511149,.0533659362051379,2959
6.252908338199262,.0140272577420132,2960
5.791972184625939,.0570664613237637,2961
5.900481715469992,.0472669831124753,2962
5.300485105567262,.1260499392921771,2963
5.476761801599547,.1096139563913621,2964
6.789297755543203,.067388838658604,2965
6.661956601090322,.0533594685635582,2966
5.955334180188579,.0480134611958687,2967
6.661956601090322,.0533594685635582,2968
6.106608790802252,.0294307957248269,2969
6.594062666566787,.0484269853234401,2970
5.495720194543678,.1042411702415608,2971
7.029054874798979,.0959314354557032,2972
6.252908338199262,.0140272577420132,2973
5.120428744911435,.1541863279233205,2974
5.696618667988673,.0812749095412247,2975
5.212944456847679,.140024056071966,2976
5.955334180188579,.0480134611958687,2977
5.73037548124749,.0727685191506165,2978
6.316515530758053,.0135340885090636,2979
5.991367246231802,.0325720414098775,2980
6.911663846779421,.0816303994208923,2981
6.316515530758053,.0135340885090636,2982
5.540368994158338,.1007711372139716,2983
5.627094552290702,.0847712382166606,2984
5.876801797979802,.0564744942532313,2985
5.876801797979802,.0564744942532313,2986
6.767513782831516,.0798109984960147,2987
6.530582243343298,.0343303806622865,2988
6.076631642166976,.0286535864152367,2989
5.330462254202537,.1292151912328077,2990
5.462537158134943,.0912513594359126,2991
6.076631642166976,.0286535864152367,2992
6.214049692388484,.0178552754251075,2993
5.994192825999358,.0426897206479881,2994
6.271866731143392,.0113899678009233,2995
5.989090993447395,.0401282099498296,2996
7.023953042247015,.1000435172595268,2997
6.911663846779421,.0816303994208923,2998
6.472765204588388,.0254197980800841,2999
6.392349102534574,.0284969811197797,3000
6.135517310179706,.0242312112601227,3001
6.652948334579516,.0482102520565986,3002
