fit,se_fit,obs
6.215141277898524,.0348745861083509,2271
6.401827166239989,.0280695034608968,2272
6.683082985974977,.0535136519580212,2273
6.612404162922151,.0477952942941525,2274
5.593031754207807,.0831352394884706,2275
6.683082985974977,.0535136519580212,2276
6.129314358298196,.0177621652515498,2277
6.410570178033185,.0220140853335925,2278
5.593031754207807,.0831352394884706,2279
6.271222286622733,.0121975060879909,2280
6.138057370091392,.019136765800202,2281
6.683082985974977,.0535136519580212,2282
6.399411874263302,.0184034254216984,2283
6.700791119436562,.0623307820824064,2284
6.683082985974977,.0535136519580212,2285
7.299154279723978,.1233600845869258,2286
7.45840348669751,.1428457147780297,2287
6.693217071162811,.051723376055347,2288
6.368352254930339,.0156782487062075,2289
5.854386258379717,.0555469402743598,2290
5.726196670739147,.069230996481066,2291
7.612677364780271,.1623113840011082,2292
6.410570178033185,.0220140853335925,2293
5.593031754207807,.0831352394884706,2294
7.612677364780271,.1623113840011082,2295
6.209103047956807,.0181374894991282,2296
7.064067493400556,.0985508888089412,2297
6.399411874263302,.0184034254216984,2298
6.913377870813925,.0761838510868081,2299
6.420704263221019,.0215300043248224,2300
5.883252695611184,.0489193886099123,2301
6.862416935917883,.0707081554123141,2302
7.064067493400556,.0985508888089412,2303
5.856801550356404,.0458669690445313,2304
6.612404162922151,.0477952942941525,2305
6.138057370091392,.019136765800202,2306
6.700791119436562,.0623307820824064,2307
5.664077432073221,.0803039141232141,2308
6.399411874263302,.0184034254216984,2309
7.185890678755717,.1094262092732743,2310
7.238242687046397,.1178172366604923,2311
7.064067493400556,.0985508888089412,2312
5.726196670739147,.069230996481066,2313
5.998709478680939,.0366129975794211,2314
6.526249070978132,.0471961540345422,2315
5.72740431672749,.0640656808408419,2316
7.228108601858562,.1200164716469474,2317
5.977600517129517,.0421440748260766,2318
6.51904187751697,.0339563600467045,2319
6.674339974181781,.0593379000276019,2320
6.272429932611076,.0132554548585124,2321
6.884916970863943,.079808003424816,2322
7.407442551801468,.1372875153966631,2323
5.593031754207807,.0831352394884706,2324
6.373182838883713,.0380168493164851,2325
6.373182838883713,.0380168493164851,2326
5.854386258379717,.0555469402743598,2327
6.884916970863943,.079808003424816,2328
6.317391320034298,.0139345606296373,2329
7.57166708766577,.1568171325711905,2330
7.134929743859676,.1038913333261596,2331
6.511689939118411,.0479436161653155,2332
5.981223455094547,.0305656921278453,2333
6.401827166239989,.0280695034608968,2334
6.10067003094192,.0250265973662006,2335
6.862416935917883,.0707081554123141,2336
6.612404162922151,.0477952942941525,2337
6.209103047956807,.0181374894991282,2338
5.854386258379717,.0555469402743598,2339
6.401827166239989,.0280695034608968,2340
5.593031754207807,.0831352394884706,2341
5.977600517129517,.0421440748260766,2342
6.253736263036339,.0212255935827488,2343
7.730916294639302,.1763416797867154,2344
6.700791119436562,.0623307820824064,2345
5.453683862797354,.1024989609742384,2346
5.726196670739147,.069230996481066,2347
6.368352254930339,.0156782487062075,2348
7.067651748896687,.0954600294282698,2349
6.410570178033185,.0220140853335925,2350
6.126899066321509,.0241190982011025,2351
6.795138940954894,.0623495261171348,2352
6.522626133013102,.0303808564830384,2353
5.998709478680939,.0366129975794211,2354
5.72740431672749,.0640656808408419,2355
5.981223455094547,.0305656921278453,2356
6.420704263221019,.0215300043248224,2357
6.209103047956807,.0181374894991282,2358
6.129314358298196,.0177621652515498,2359
6.700791119436562,.0623307820824064,2360
6.700791119436562,.0623307820824064,2361
5.977600517129517,.0421440748260766,2362
6.253736263036339,.0212255935827488,2363
6.271222286622733,.0121975060879909,2364
5.453683862797354,.1024989609742384,2365
6.4816158558986,.0256928734045421,2366
6.368352254930339,.0156782487062075,2367
6.544942740552869,.0400298034219326,2368
6.543735094564525,.0348960393570518,2369
6.253736263036339,.0212255935827488,2370
6.129314358298196,.0177621652515498,2371
5.794865739096774,.0599477227661808,2372
7.067651748896687,.0954600294282698,2373
6.420704263221019,.0215300043248224,2374
5.593031754207807,.0831352394884706,2375
6.522626133013102,.0303808564830384,2376
5.726196670739147,.069230996481066,2377
6.640865062872132,.0435264276266965,2378
6.271222286622733,.0121975060879909,2379
6.674339974181781,.0593379000276019,2380
7.134929743859676,.1038913333261596,2381
6.4816158558986,.0256928734045421,2382
6.683082985974977,.0535136519580212,2383
7.026641471782185,.0900249671800167,2384
6.640865062872132,.0435264276266965,2385
6.816247902506317,.0674342258491761,2386
6.138057370091392,.019136765800202,2387
5.981223455094547,.0305656921278453,2388
6.693217071162811,.051723376055347,2389
7.185890678755717,.1094262092732743,2390
6.946852782123574,.0922754711711433,2391
6.700791119436562,.0623307820824064,2392
6.522626133013102,.0303808564830384,2393
6.317391320034298,.0139345606296373,2394
6.798761878919924,.0791524790097628,2395
7.185890678755717,.1094262092732743,2396
5.453683862797354,.1024989609742384,2397
7.185890678755717,.1094262092732743,2398
6.51904187751697,.0339563600467045,2399
7.21695029808868,.1147766206379322,2400
6.674339974181781,.0593379000276019,2401
5.854386258379717,.0555469402743598,2402
6.674339974181781,.0593379000276019,2403
6.612404162922151,.0477952942941525,2404
6.589904127976091,.0382957463481687,2405
5.998709478680939,.0366129975794211,2406
6.317613429909491,.0406740044831989,2407
5.977600517129517,.0421440748260766,2408
7.185890678755717,.1094262092732743,2409
6.399411874263302,.0184034254216984,2410
6.401827166239989,.0280695034608968,2411
6.215141277898524,.0348745861083509,2412
5.966664323234825,.0412401486576973,2413
6.51904187751697,.0339563600467045,2414
5.726196670739147,.069230996481066,2415
6.526249070978132,.0471961540345422,2416
7.185890678755717,.1094262092732743,2417
6.368352254930339,.0156782487062075,2418
6.612404162922151,.0477952942941525,2419
6.420704263221019,.0215300043248224,2420
6.965729879104605,.0845444322230949,2421
6.816247902506317,.0674342258491761,2422
6.271222286622733,.0121975060879909,2423
6.754128663840393,.0570260099188013,2424
6.51904187751697,.0339563600467045,2425
7.21695029808868,.1147766206379322,2426
6.138057370091392,.019136765800202,2427
6.401827166239989,.0280695034608968,2428
5.726196670739147,.069230996481066,2429
6.420704263221019,.0215300043248224,2430
6.544942740552869,.0400298034219326,2431
6.544942740552869,.0400298034219326,2432
6.526249070978132,.0471961540345422,2433
6.817455548494661,.0727306681223095,2434
6.138057370091392,.019136765800202,2435
5.726196670739147,.069230996481066,2436
6.612404162922151,.0477952942941525,2437
6.253736263036339,.0212255935827488,2438
6.271222286622733,.0121975060879909,2439
5.726196670739147,.069230996481066,2440
6.401827166239989,.0280695034608968,2441
6.944437490146887,.0814534034940641,2442
5.726196670739147,.069230996481066,2443
6.612404162922151,.0477952942941525,2444
5.726196670739147,.069230996481066,2445
5.981223455094547,.0305656921278453,2446
5.998709478680939,.0366129975794211,2447
5.72740431672749,.0640656808408419,2448
6.816247902506317,.0674342258491761,2449
6.209103047956807,.0181374894991282,2450
7.299154279723978,.1233600845869258,2451
5.977600517129517,.0421440748260766,2452
5.999917124669284,.0317760263412548,2453
6.944437490146887,.0814534034940641,2454
6.317613429909491,.0406740044831989,2455
6.693217071162811,.051723376055347,2456
5.772587814025906,.0609736478308669,2457
6.10067003094192,.0250265973662006,2458
7.299154279723978,.1233600845869258,2459
6.612404162922151,.0477952942941525,2460
7.407442551801468,.1372875153966631,2461
6.324637195964358,.0524023910840771,2462
6.399411874263302,.0184034254216984,2463
5.854386258379717,.0555469402743598,2464
5.794865739096774,.0599477227661808,2465
5.664077432073221,.0803039141232141,2466
5.160062093304139,.1414601155241249,2467
6.095839446988546,.0292874018661916,2468
5.581873450437924,.0885995547092566,2469
5.278301023163169,.1275057106758945,2470
5.998709478680939,.0366129975794211,2471
5.856801550356404,.0458669690445313,2472
6.944437490146887,.0814534034940641,2473
6.420704263221019,.0215300043248224,2474
6.817455548494661,.0727306681223095,2475
6.544942740552869,.0400298034219326,2476
6.317391320034298,.0139345606296373,2477
5.977600517129517,.0421440748260766,2478
6.700791119436562,.0623307820824064,2479
5.726196670739147,.069230996481066,2480
5.8655445621496,.0500849129233083,2481
5.453683862797354,.1024989609742384,2482
5.664077432073221,.0803039141232141,2483
5.981223455094547,.0305656921278453,2484
6.253736263036339,.0212255935827488,2485
7.57166708766577,.1568171325711905,2486
6.944437490146887,.0814534034940641,2487
6.250113325071309,.0148059555342178,2488
6.253736263036339,.0212255935827488,2489
5.72740431672749,.0640656808408419,2490
6.399411874263302,.0184034254216984,2491
5.726196670739147,.069230996481066,2492
6.148191455279227,.0226376100089484,2493
7.489463106030472,.1482341903691163,2494
6.095839446988546,.0292874018661916,2495
6.544942740552869,.0400298034219326,2496
6.095839446988546,.0292874018661916,2497
5.726196670739147,.069230996481066,2498
6.095839446988546,.0292874018661916,2499
5.726196670739147,.069230996481066,2500
5.726196670739147,.069230996481066,2501
5.981223455094547,.0305656921278453,2502
6.250113325071309,.0148059555342178,2503
6.253736263036339,.0212255935827488,2504
6.368352254930339,.0156782487062075,2505
6.044878512092506,.0343870123236251,2506
5.550813831104962,.0941472320055527,2507
5.981223455094547,.0305656921278453,2508
6.410570178033185,.0220140853335925,2509
6.138057370091392,.019136765800202,2510
7.612677364780271,.1623113840011082,2511
5.999917124669284,.0317760263412548,2512
5.550813831104962,.0941472320055527,2513
5.977600517129517,.0421440748260766,2514
5.8655445621496,.0500849129233083,2515
5.227340088267128,.1330844528730403,2516
5.160062093304139,.1414601155241249,2517
5.726196670739147,.069230996481066,2518
6.401827166239989,.0280695034608968,2519
6.913377870813925,.0761838510868081,2520
5.726196670739147,.069230996481066,2521
6.239177131176618,.0294843462475378,2522
5.998709478680939,.0366129975794211,2523
5.593031754207807,.0831352394884706,2524
6.51904187751697,.0339563600467045,2525
6.522626133013102,.0303808564830384,2526
6.253736263036339,.0212255935827488,2527
6.51904187751697,.0339563600467045,2528
5.500075006084113,.0902248388299687,2529
6.944437490146887,.0814534034940641,2530
7.185890678755717,.1094262092732743,2531
6.612404162922151,.0477952942941525,2532
7.489463106030472,.1482341903691163,2533
5.977600517129517,.0421440748260766,2534
6.522626133013102,.0303808564830384,2535
5.694151515293033,.0692304838492378,2536
6.368352254930339,.0156782487062075,2537
6.126899066321509,.0241190982011025,2538
5.726196670739147,.069230996481066,2539
5.705087709187724,.0747911532979469,2540
6.798761878919924,.0791524790097628,2541
6.129314358298196,.0177621652515498,2542
6.045100621967698,.0394428290407488,2543
4.059074667642278,.2661201680363581,2544
4.159788891446018,.2593278868477861,2545
6.095839446988546,.0292874018661916,2546
5.593031754207807,.0831352394884706,2547
5.160062093304139,.1414601155241249,2548
5.593031754207807,.0831352394884706,2549
5.593031754207807,.0831352394884706,2550
5.998709478680939,.0366129975794211,2551
5.593031754207807,.0831352394884706,2552
5.593031754207807,.0831352394884706,2553
6.126899066321509,.0241190982011025,2554
7.340164556838479,.1288350025221696,2555
5.854386258379717,.0555469402743598,2556
5.977600517129517,.0421440748260766,2557
5.02851036004263,.1431867583520549,2558
5.977600517129517,.0421440748260766,2559
6.209103047956807,.0181374894991282,2560
5.977600517129517,.0421440748260766,2561
6.209103047956807,.0181374894991282,2562
5.593031754207807,.0831352394884706,2563
5.977600517129517,.0421440748260766,2564
5.998709478680939,.0366129975794211,2565
6.209103047956807,.0181374894991282,2566
5.854386258379717,.0555469402743598,2567
5.936590240015015,.0475236799070367,2568
7.185890678755717,.1094262092732743,2569
6.138057370091392,.019136765800202,2570
6.884916970863943,.079808003424816,2571
6.420704263221019,.0215300043248224,2572
6.522626133013102,.0303808564830384,2573
5.593031754207807,.0831352394884706,2574
6.965729879104605,.0845444322230949,2575
5.593031754207807,.0831352394884706,2576
5.977600517129517,.0421440748260766,2577
5.823326639046754,.061076862875203,2578
6.645695646825505,.0672675102348917,2579
6.10067003094192,.0250265973662006,2580
6.246529069575177,.0162617036762913,2581
6.155765503552977,.025095012943212,2582
6.095839446988546,.0292874018661916,2583
6.317613429909491,.0406740044831989,2584
6.239177131176618,.0294843462475378,2585
5.593031754207807,.0831352394884706,2586
6.250113325071309,.0148059555342178,2587
6.4816158558986,.0256928734045421,2588
5.823326639046754,.061076862875203,2589
5.593031754207807,.0831352394884706,2590
5.227340088267128,.1330844528730403,2591
5.278301023163169,.1275057106758945,2592
5.854386258379717,.0555469402743598,2593
6.129314358298196,.0177621652515498,2594
5.694151515293033,.0692304838492378,2595
6.095839446988546,.0292874018661916,2596
6.250113325071309,.0148059555342178,2597
6.612404162922151,.0477952942941525,2598
5.610739887669392,.0801070554591894,2599
5.794865739096774,.0599477227661808,2600
5.8655445621496,.0500849129233083,2601
5.593031754207807,.0831352394884706,2602
5.977600517129517,.0421440748260766,2603
5.854386258379717,.0555469402743598,2604
5.977600517129517,.0421440748260766,2605
5.977600517129517,.0421440748260766,2606
6.253736263036339,.0212255935827488,2607
5.705087709187724,.0747911532979469,2608
6.126899066321509,.0241190982011025,2609
5.999917124669284,.0317760263412548,2610
5.227340088267128,.1330844528730403,2611
5.160062093304139,.1414601155241249,2612
6.317391320034298,.0139345606296373,2613
5.726196670739147,.069230996481066,2614
5.701503453691592,.0725900873343144,2615
6.683082985974977,.0535136519580212,2616
5.726196670739147,.069230996481066,2617
5.065714271785807,.1457644276707084,2618
6.420704263221019,.0215300043248224,2619
5.981223455094547,.0305656921278453,2620
6.683082985974977,.0535136519580212,2621
7.067651748896687,.0954600294282698,2622
6.544942740552869,.0400298034219326,2623
5.72740431672749,.0640656808408419,2624
6.612404162922151,.0477952942941525,2625
6.209103047956807,.0181374894991282,2626
7.067651748896687,.0954600294282698,2627
6.246529069575177,.0162617036762913,2628
6.401827166239989,.0280695034608968,2629
6.10067003094192,.0250265973662006,2630
6.339891354980359,.0214511013167203,2631
5.610739887669392,.0801070554591894,2632
5.705087709187724,.0747911532979469,2633
5.823326639046754,.061076862875203,2634
6.965729879104605,.0845444322230949,2635
6.138057370091392,.019136765800202,2636
6.913377870813925,.0761838510868081,2637
7.228108601858562,.1200164716469474,2638
5.726196670739147,.069230996481066,2639
4.128990064457146,.2416932806827495,2640
6.10067003094192,.0250265973662006,2641
6.209103047956807,.0181374894991282,2642
5.794865739096774,.0599477227661808,2643
5.72740431672749,.0640656808408419,2644
6.51904187751697,.0339563600467045,2645
5.593031754207807,.0831352394884706,2646
5.999917124669284,.0317760263412548,2647
6.10067003094192,.0250265973662006,2648
6.209103047956807,.0181374894991282,2649
6.700791119436562,.0623307820824064,2650
6.51904187751697,.0339563600467045,2651
5.977600517129517,.0421440748260766,2652
6.612404162922151,.0477952942941525,2653
5.856801550356404,.0458669690445313,2654
6.522626133013102,.0303808564830384,2655
6.884916970863943,.079808003424816,2656
6.253736263036339,.0212255935827488,2657
5.998709478680939,.0366129975794211,2658
6.683082985974977,.0535136519580212,2659
6.51904187751697,.0339563600467045,2660
5.998709478680939,.0366129975794211,2661
6.798761878919924,.0791524790097628,2662
7.185890678755717,.1094262092732743,2663
5.854386258379717,.0555469402743598,2664
5.581873450437924,.0885995547092566,2665
5.309360642496131,.1219630536701191,2666
6.683082985974977,.0535136519580212,2667
6.095839446988546,.0292874018661916,2668
5.854386258379717,.0555469402743598,2669
6.209103047956807,.0181374894991282,2670
5.309360642496131,.1219630536701191,2671
6.700791119436562,.0623307820824064,2672
6.700791119436562,.0623307820824064,2673
5.593031754207807,.0831352394884706,2674
5.705087709187724,.0747911532979469,2675
5.593031754207807,.0831352394884706,2676
5.593031754207807,.0831352394884706,2677
6.271222286622733,.0121975060879909,2678
6.10067003094192,.0250265973662006,2679
6.612404162922151,.0477952942941525,2680
7.612677364780271,.1623113840011082,2681
4.604100283525863,.199419578966126,2682
6.317613429909491,.0406740044831989,2683
6.067378547038566,.0299432159889715,2684
6.155765503552977,.025095012943212,2685
5.8655445621496,.0500849129233083,2686
5.705087709187724,.0747911532979469,2687
5.794865739096774,.0599477227661808,2688
6.1185615918098,.0447540442331676,2689
5.8655445621496,.0500849129233083,2690
5.875678647337434,.0531231449806396,2691
6.095839446988546,.0292874018661916,2692
5.772587814025906,.0609736478308669,2693
6.155765503552977,.025095012943212,2694
5.854386258379717,.0555469402743598,2695
6.253736263036339,.0212255935827488,2696
5.854386258379717,.0555469402743598,2697
5.005788215221377,.1609732836859857,2698
5.823326639046754,.061076862875203,2699
5.854386258379717,.0555469402743598,2700
5.726196670739147,.069230996481066,2701
5.227340088267128,.1330844528730403,2702
5.701503453691592,.0725900873343144,2703
5.119051816189637,.1470075375679496,2704
6.126899066321509,.0241190982011025,2705
6.095839446988546,.0292874018661916,2706
5.854386258379717,.0555469402743598,2707
5.432574901245931,.108037016921769,2708
5.369508808935755,.1039112835349664,2709
6.148191455279227,.0226376100089484,2710
5.726196670739147,.069230996481066,2711
5.998709478680939,.0366129975794211,2712
5.981223455094547,.0305656921278453,2713
6.317613429909491,.0406740044831989,2714
5.856801550356404,.0458669690445313,2715
5.854386258379717,.0555469402743598,2716
4.954827280325335,.1665608405755283,2717
4.785627415570263,.1861917440859456,2718
5.664077432073221,.0803039141232141,2719
5.726196670739147,.069230996481066,2720
5.491554104166109,.0979607808045659,2721
6.816247902506317,.0674342258491761,2722
7.361273518389902,.1341220259953406,2723
5.8655445621496,.0500849129233083,2724
5.726196670739147,.069230996481066,2725
5.49985289620892,.0997051474339862,2726
5.119051816189637,.1470075375679496,2727
5.49985289620892,.0997051474339862,2728
5.705087709187724,.0747911532979469,2729
6.148191455279227,.0226376100089484,2730
6.095839446988546,.0292874018661916,2731
5.854386258379717,.0555469402743598,2732
5.272600950503339,.1205652213670198,2733
6.674339974181781,.0593379000276019,2734
6.401827166239989,.0280695034608968,2735
6.253736263036339,.0212255935827488,2736
4.432301699387811,.2258089868576774,2737
6.148191455279227,.0226376100089484,2738
5.856801550356404,.0458669690445313,2739
5.854386258379717,.0555469402743598,2740
4.793201463844015,.1790345292440054,2741
6.253736263036339,.0212255935827488,2742
5.977600517129517,.0421440748260766,2743
5.550813831104962,.0941472320055527,2744
5.977600517129517,.0421440748260766,2745
6.044878512092506,.0343870123236251,2746
5.977600517129517,.0421440748260766,2747
5.160062093304139,.1414601155241249,2748
5.854386258379717,.0555469402743598,2749
5.581873450437924,.0885995547092566,2750
5.856801550356404,.0458669690445313,2751
6.816247902506317,.0674342258491761,2752
6.253736263036339,.0212255935827488,2753
6.543735094564525,.0348960393570518,2754
5.610739887669392,.0801070554591894,2755
5.49985289620892,.0997051474339862,2756
5.309360642496131,.1219630536701191,2757
5.432574901245931,.108037016921769,2758
6.944437490146887,.0814534034940641,2759
6.095839446988546,.0292874018661916,2760
6.946852782123574,.0922754711711433,2761
5.854386258379717,.0555469402743598,2762
5.856801550356404,.0458669690445313,2763
5.726196670739147,.069230996481066,2764
6.373182838883713,.0380168493164851,2765
6.209103047956807,.0181374894991282,2766
6.401827166239989,.0280695034608968,2767
5.854386258379717,.0555469402743598,2768
7.340164556838479,.1288350025221696,2769
6.683082985974977,.0535136519580212,2770
6.817455548494661,.0727306681223095,2771
5.856801550356404,.0458669690445313,2772
5.149125899409448,.1332634251940881,2773
6.271222286622733,.0121975060879909,2774
6.420704263221019,.0215300043248224,2775
6.317391320034298,.0139345606296373,2776
5.854386258379717,.0555469402743598,2777
6.209103047956807,.0181374894991282,2778
5.854386258379717,.0555469402743598,2779
5.977600517129517,.0421440748260766,2780
6.612404162922151,.0477952942941525,2781
5.854386258379717,.0555469402743598,2782
6.317613429909491,.0406740044831989,2783
6.944437490146887,.0814534034940641,2784
6.209103047956807,.0181374894991282,2785
6.683082985974977,.0535136519580212,2786
6.511689939118411,.0479436161653155,2787
5.999917124669284,.0317760263412548,2788
5.854386258379717,.0555469402743598,2789
5.8655445621496,.0500849129233083,2790
5.581873450437924,.0885995547092566,2791
6.944437490146887,.0814534034940641,2792
7.228108601858562,.1200164716469474,2793
6.944437490146887,.0814534034940641,2794
6.317391320034298,.0139345606296373,2795
6.253736263036339,.0212255935827488,2796
5.593031754207807,.0831352394884706,2797
7.228108601858562,.1200164716469474,2798
5.977600517129517,.0421440748260766,2799
5.593031754207807,.0831352394884706,2800
5.977600517129517,.0421440748260766,2801
5.610739887669392,.0801070554591894,2802
6.795138940954894,.0623495261171348,2803
6.798761878919924,.0791524790097628,2804
5.998709478680939,.0366129975794211,2805
6.246529069575177,.0162617036762913,2806
5.593031754207807,.0831352394884706,2807
5.70553192893811,.0768700199615082,2808
6.126899066321509,.0241190982011025,2809
5.977600517129517,.0421440748260766,2810
5.705087709187724,.0747911532979469,2811
4.876613091467656,.1662327015428384,2812
6.095839446988546,.0292874018661916,2813
5.550813831104962,.0941472320055527,2814
5.977600517129517,.0421440748260766,2815
6.095839446988546,.0292874018661916,2816
6.250113325071309,.0148059555342178,2817
5.936590240015015,.0475236799070367,2818
7.185890678755717,.1094262092732743,2819
6.317391320034298,.0139345606296373,2820
5.998709478680939,.0366129975794211,2821
5.160506313054524,.1264061611753207,2822
5.593031754207807,.0831352394884706,2823
5.369508808935755,.1039112835349664,2824
5.338227079727599,.1127025329428853,2825
5.823326639046754,.061076862875203,2826
5.309360642496131,.1219630536701191,2827
5.977600517129517,.0421440748260766,2828
5.49985289620892,.0997051474339862,2829
5.309360642496131,.1219630536701191,2830
6.791554685458762,.0655920163877707,2831
5.500075006084113,.0902248388299687,2832
5.664077432073221,.0803039141232141,2833
5.49985289620892,.0997051474339862,2834
6.095839446988546,.0292874018661916,2835
6.683082985974977,.0535136519580212,2836
6.700791119436562,.0623307820824064,2837
5.854386258379717,.0555469402743598,2838
6.511689939118411,.0479436161653155,2839
5.309360642496131,.1219630536701191,2840
5.610739887669392,.0801070554591894,2841
6.612404162922151,.0477952942941525,2842
6.044878512092506,.0343870123236251,2843
6.420704263221019,.0215300043248224,2844
5.854386258379717,.0555469402743598,2845
6.368352254930339,.0156782487062075,2846
5.854386258379717,.0555469402743598,2847
5.500075006084113,.0902248388299687,2848
6.317613429909491,.0406740044831989,2849
6.544942740552869,.0400298034219326,2850
6.817455548494661,.0727306681223095,2851
6.271222286622733,.0121975060879909,2852
5.974016261633384,.0404541526955656,2853
5.005788215221377,.1609732836859857,2854
5.966664323234825,.0412401486576973,2855
4.954827280325335,.1665608405755283,2856
5.794865739096774,.0599477227661808,2857
5.726196670739147,.069230996481066,2858
6.10067003094192,.0250265973662006,2859
5.338227079727599,.1127025329428853,2860
5.642021616877547,.0772571443806015,2861
5.500075006084113,.0902248388299687,2862
5.854386258379717,.0555469402743598,2863
5.854386258379717,.0555469402743598,2864
6.368352254930339,.0156782487062075,2865
6.129314358298196,.0177621652515498,2866
5.705087709187724,.0747911532979469,2867
6.368352254930339,.0156782487062075,2868
4.955049390200528,.1541689128882862,2869
5.977600517129517,.0421440748260766,2870
5.694151515293033,.0692304838492378,2871
5.823326639046754,.061076862875203,2872
5.227340088267128,.1330844528730403,2873
5.998709478680939,.0366129975794211,2874
5.149125899409448,.1332634251940881,2875
5.22756219814232,.1217536208866565,2876
6.239177131176618,.0294843462475378,2877
5.227340088267128,.1330844528730403,2878
5.726196670739147,.069230996481066,2879
5.974016261633384,.0404541526955656,2880
5.726196670739147,.069230996481066,2881
6.401827166239989,.0280695034608968,2882
6.816247902506317,.0674342258491761,2883
5.854386258379717,.0555469402743598,2884
5.593031754207807,.0831352394884706,2885
5.854386258379717,.0555469402743598,2886
6.671924682205095,.0485420238710347,2887
6.399411874263302,.0184034254216984,2888
6.253736263036339,.0212255935827488,2889
5.772587814025906,.0609736478308669,2890
5.875678647337434,.0531231449806396,2891
5.610739887669392,.0801070554591894,2892
5.160062093304139,.1414601155241249,2893
7.08876071044811,.1006861604887833,2894
6.253736263036339,.0212255935827488,2895
5.391564624131429,.1135765113927046,2896
5.330653031453848,.1192616592168131,2897
7.064067493400556,.0985508888089412,2898
6.612404162922151,.0477952942941525,2899
5.432574901245931,.108037016921769,2900
4.946528488282524,.1494723552410304,2901
5.846048783868008,.0568926623627419,2902
5.432574901245931,.108037016921769,2903
5.977600517129517,.0421440748260766,2904
5.854386258379717,.0555469402743598,2905
7.612677364780271,.1623113840011082,2906
5.726196670739147,.069230996481066,2907
6.095839446988546,.0292874018661916,2908
6.700791119436562,.0623307820824064,2909
7.185890678755717,.1094262092732743,2910
6.10067003094192,.0250265973662006,2911
5.726196670739147,.069230996481066,2912
5.914534424819339,.0583135037091126,2913
6.317391320034298,.0139345606296373,2914
5.432574901245931,.108037016921769,2915
6.544942740552869,.0400298034219326,2916
5.694151515293033,.0692304838492378,2917
5.42163870735124,.1007256510116298,2918
5.726196670739147,.069230996481066,2919
5.856801550356404,.0458669690445313,2920
6.10067003094192,.0250265973662006,2921
6.10067003094192,.0250265973662006,2922
5.72740431672749,.0640656808408419,2923
6.401827166239989,.0280695034608968,2924
6.754128663840393,.0570260099188013,2925
6.544942740552869,.0400298034219326,2926
5.72740431672749,.0640656808408419,2927
5.593031754207807,.0831352394884706,2928
6.51904187751697,.0339563600467045,2929
5.726196670739147,.069230996481066,2930
6.373182838883713,.0380168493164851,2931
6.253736263036339,.0212255935827488,2932
6.401827166239989,.0280695034608968,2933
6.526249070978132,.0471961540345422,2934
5.705087709187724,.0747911532979469,2935
6.955595793916769,.0866226805387601,2936
7.299154279723978,.1233600845869258,2937
5.854386258379717,.0555469402743598,2938
6.51904187751697,.0339563600467045,2939
7.57166708766577,.1568171325711905,2940
5.856801550356404,.0458669690445313,2941
5.981223455094547,.0305656921278453,2942
5.160062093304139,.1414601155241249,2943
6.246529069575177,.0162617036762913,2944
5.593031754207807,.0831352394884706,2945
6.317391320034298,.0139345606296373,2946
6.51904187751697,.0339563600467045,2947
7.612677364780271,.1623113840011082,2948
6.816247902506317,.0674342258491761,2949
7.21695029808868,.1147766206379322,2950
6.817455548494661,.0727306681223095,2951
6.401827166239989,.0280695034608968,2952
5.593031754207807,.0831352394884706,2953
5.823326639046754,.061076862875203,2954
5.278301023163169,.1275057106758945,2955
6.339891354980359,.0214511013167203,2956
5.432574901245931,.108037016921769,2957
6.862416935917883,.0707081554123141,2958
5.875678647337434,.0531231449806396,2959
6.250113325071309,.0148059555342178,2960
5.772587814025906,.0609736478308669,2961
5.883252695611184,.0489193886099123,2962
5.249840123213189,.12557888581329,2963
5.432574901245931,.108037016921769,2964
6.816247902506317,.0674342258491761,2965
6.683082985974977,.0535136519580212,2966
5.936590240015015,.0475236799070367,2967
6.683082985974977,.0535136519580212,2968
6.095839446988546,.0292874018661916,2969
6.612404162922151,.0477952942941525,2970
5.453683862797354,.1024989609742384,2971
7.067651748896687,.0954600294282698,2972
6.250113325071309,.0148059555342178,2973
5.058140223512056,.1526925376039821,2974
5.664077432073221,.0803039141232141,2975
5.156477837808007,.138985416256732,2976
5.936590240015015,.0475236799070367,2977
5.701503453691592,.0725900873343144,2978
6.317391320034298,.0139345606296373,2979
5.981223455094547,.0305656921278453,2980
6.944437490146887,.0814534034940641,2981
6.317391320034298,.0139345606296373,2982
5.49985289620892,.0997051474339862,2983
5.593031754207807,.0831352394884706,2984
5.854386258379717,.0555469402743598,2985
5.854386258379717,.0555469402743598,2986
6.798761878919924,.0791524790097628,2987
6.543735094564525,.0348960393570518,2988
6.067378547038566,.0299432159889715,2989
5.278301023163169,.1275057106758945,2990
5.433019120996317,.0990626839605547,2991
6.067378547038566,.0299432159889715,2992
6.209103047956807,.0181374894991282,2993
5.977600517129517,.0421440748260766,2994
6.271222286622733,.0121975060879909,2995
5.974016261633384,.0404541526955656,2996
7.064067493400556,.0985508888089412,2997
6.944437490146887,.0814534034940641,2998
6.4816158558986,.0256928734045421,2999
6.401827166239989,.0280695034608968,3000
6.126899066321509,.0241190982011025,3001
6.671924682205095,.0485420238710347,3002
6.544942740552869,.0400298034219326,3003
5.593031754207807,.0831352394884706,3004
5.8655445621496,.0500849129233083,3005
5.726196670739147,.069230996481066,3006
6.884916970863943,.079808003424816,3007
5.593031754207807,.0831352394884706,3008
6.420704263221019,.0215300043248224,3009
