fit,se_fit,obs
6.271866731143392,.0117781664949418,2280
6.144525576690512,.0190669787011684,2281
6.661956601090322,.0534681301975987,2282
6.394232822379612,.017961069599673,2283
6.676628252069706,.0621419028559033,2284
6.661956601090322,.0534681301975987,2285
7.248911741188104,.1235237212907607,2286
7.400186351801777,.143082446262631,2287
6.672721818110865,.0515805546939061,2288
6.365324303002158,.0151447738054572,2289
5.876801797979802,.055817577134781,2290
5.754435706743584,.0695675113738429,2291
7.546485899198789,.1626294241998747,2292
6.403241088890416,.0217450658488579,2293
5.627094552290702,.0835166916912955,2294
7.546485899198789,.1626294241998747,2295
6.214049692388484,.0179394159902976,2296
7.023953042247015,.0986482487071131,2297
6.394232822379612,.017961069599673,2298
6.882755327401966,.0761418781545768,2299
6.414006305910959,.0211091624063975,2300
5.900481715469992,.0487360406348261,2301
6.833946555157864,.070656334352498,2302
7.023953042247015,.0986482487071131,2303
5.874918078134764,.0459664215147954,2304
6.594062666566787,.0475703833514604,2305
6.144525576690512,.0190669787011684,2306
6.676628252069706,.0621419028559033,2307
5.696618667988673,.0807084145848962,2308
6.394232822379612,.017961069599673,2309
7.141470839601872,.109529624283408,2310
7.190152842510674,.1179853886327553,2311
7.023953042247015,.0986482487071131,2312
5.754435706743584,.0695675113738429,2313
6.013151218943488,.0367537004848226,2314
6.508798270631612,.0471607739344269,2315
5.753493846821064,.0643284322615254,2316
7.179387625490133,.1202535305143613,2317
5.994192825999358,.0423231848383984,2318
6.506522017847205,.0336591100403283,2319
6.651064614734478,.0593900907988241,2320
6.270924871220874,.0129155313031473,2321
6.852778178766691,.0798028780996487,2322
7.351377579557674,.1375176707615218,2323
5.627094552290702,.0835166916912955,2324
6.36155686331208,.0377667464151727,2325
6.36155686331208,.0377667464151727,2326
5.876801797979802,.055817577134781,2327
6.852778178766691,.0798028780996487,2328
6.316515530758053,.0134277615742259,2329
7.507627253388009,.1571111663936364,2330
7.092662067357768,.103987336992853,2331
6.49550326215606,.0473941638839185,2332
5.991367246231802,.0303835572145141,2333
6.392349102534574,.0279117247695461,2334
6.102841351112176,.024456171357967,2335
6.833946555157864,.070656334352498,2336
6.594062666566787,.0475703833514604,2337
6.214049692388484,.0179394159902976,2338
5.876801797979802,.055817577134781,2339
6.392349102534574,.0279117247695461,2340
5.627094552290702,.0835166916912955,2341
5.994192825999358,.0423231848383984,2342
6.250082758431706,.0208638958613389,2343
7.658901864001683,.1767063357873994,2344
6.676628252069706,.0621419028559033,2345
5.495720194543678,.1029812488963284,2346
5.754435706743584,.0695675113738429,2347
6.365324303002158,.0151447738054572,2348
7.029054874798979,.0955119068547957,2349
6.403241088890416,.0217450658488579,2350
6.135517310179706,.0240988287296847,2351
6.770339362599072,.0622467990171507,2352
6.511623850399168,.0300582512931125,2353
6.013151218943488,.0367537004848226,2354
5.753493846821064,.0643284322615254,2355
5.991367246231802,.0303835572145141,2356
6.414006305910959,.0211091624063975,2357
6.214049692388484,.0179394159902976,2358
6.133633590334668,.0175396898548804,2359
6.676628252069706,.0621419028559033,2360
6.676628252069706,.0621419028559033,2361
5.994192825999358,.0423231848383984,2362
6.250082758431706,.0208638958613389,2363
6.271866731143392,.0117781664949418,2364
5.495720194543678,.1029812488963284,2365
6.472765204588388,.025315057689443,2366
6.365324303002158,.0151447738054572,2367
6.52964038342078,.039952285213304,2368
6.530582243343298,.0346887699221696,2369
6.250082758431706,.0208638958613389,2370
6.133633590334668,.0175396898548804,2371
5.817916129967072,.0600536135991308,2372
7.029054874798979,.0955119068547957,2373
6.414006305910959,.0211091624063975,2374
5.627094552290702,.0835166916912955,2375
6.511623850399168,.0300582512931125,2376
5.754435706743584,.0695675113738429,2377
6.624039815202062,.0433027420404797,2378
6.271866731143392,.0117781664949418,2379
6.651064614734478,.0593900907988241,2380
7.092662067357768,.103987336992853,2381
6.472765204588388,.025315057689443,2382
6.661956601090322,.0534681301975987,2383
6.990196228988198,.090049962151809,2384
6.624039815202062,.0433027420404797,2385
6.789297755543203,.0674135828859432,2386
6.144525576690512,.0190669787011684,2387
5.991367246231802,.0303835572145141,2388
6.672721818110865,.0515805546939061,2389
7.141470839601872,.109529624283408,2390
6.909780126934384,.092477003826089,2391
6.676628252069706,.0621419028559033,2392
6.511623850399168,.0300582512931125,2393
6.316515530758053,.0134277615742259,2394
6.767513782831516,.0793074390694324,2395
7.141470839601872,.109529624283408,2396
5.495720194543678,.1029812488963284,2397
7.141470839601872,.109529624283408,2398
6.506522017847205,.0336591100403283,2399
7.170379358979327,.1149274054465939,2400
6.651064614734478,.0593900907988241,2401
5.876801797979802,.055817577134781,2402
6.651064614734478,.0593900907988241,2403
6.594062666566787,.0475703833514604,2404
6.575231042957958,.0380521189879746,2405
6.013151218943488,.0367537004848226,2406
6.309403209025749,.0395352190021493,2407
5.994192825999358,.0423231848383984,2408
7.141470839601872,.109529624283408,2409
6.394232822379612,.017961069599673,2410
6.392349102534574,.0279117247695461,2411
6.209340392775889,.034239406698478,2412
5.978072237756249,.0405957562638641,2413
6.506522017847205,.0336591100403283,2414
5.754435706743584,.0695675113738429,2415
6.508798270631612,.0471607739344269,2416
7.141470839601872,.109529624283408,2417
6.365324303002158,.0151447738054572,2418
6.594062666566787,.0475703833514604,2419
6.414006305910959,.0211091624063975,2420
6.93143733031077,.0845707121504755,2421
6.789297755543203,.0674135828859432,2422
6.271866731143392,.0117781664949418,2423
6.731480716788294,.0568909174793559,2424
6.506522017847205,.0336591100403283,2425
7.170379358979327,.1149274054465939,2426
6.144525576690512,.0190669787011684,2427
6.392349102534574,.0279117247695461,2428
5.754435706743584,.0695675113738429,2429
6.414006305910959,.0211091624063975,2430
6.52964038342078,.039952285213304,2431
6.52964038342078,.039952285213304,2432
6.508798270631612,.0471607739344269,2433
6.788355895620684,.0728165783648468,2434
6.144525576690512,.0190669787011684,2435
5.754435706743584,.0695675113738429,2436
6.594062666566787,.0475703833514604,2437
6.250082758431706,.0208638958613389,2438
6.271866731143392,.0117781664949418,2439
5.754435706743584,.0695675113738429,2440
6.392349102534574,.0279117247695461,2441
6.911663846779421,.0814639644839106,2442
5.754435706743584,.0695675113738429,2443
6.594062666566787,.0475703833514604,2444
5.754435706743584,.0695675113738429,2445
5.991367246231802,.0303835572145141,2446
6.013151218943488,.0367537004848226,2447
5.753493846821064,.0643284322615254,2448
6.789297755543203,.0674135828859432,2449
6.214049692388484,.0179394159902976,2450
7.248911741188104,.1235237212907607,2451
5.994192825999358,.0423231848383984,2452
6.01220935902097,.0318454337385445,2453
6.911663846779421,.0814639644839106,2454
6.309403209025749,.0395352190021493,2455
6.672721818110865,.0515805546939061,2456
5.791972184625939,.0603071455219978,2457
6.102841351112176,.024456171357967,2458
7.248911741188104,.1235237212907607,2459
6.594062666566787,.0475703833514604,2460
7.351377579557674,.1375176707615218,2461
6.310864371222939,.0518250406014238,2462
6.394232822379612,.017961069599673,2463
5.876801797979802,.055817577134781,2464
5.817916129967072,.0600536135991308,2465
5.696618667988673,.0807084145848962,2466
5.218046289399643,.1421199971029211,2467
6.106608790802252,.0293307982347698,2468
5.618086285779897,.0890345165333533,2469
5.330462254202537,.1281142437668673,2470
6.013151218943488,.0367537004848226,2471
5.874918078134764,.0459664215147954,2472
6.911663846779421,.0814639644839106,2473
6.414006305910959,.0211091624063975,2474
6.788355895620684,.0728165783648468,2475
6.52964038342078,.039952285213304,2476
6.316515530758053,.0134277615742259,2477
5.994192825999358,.0423231848383984,2478
6.676628252069706,.0621419028559033,2479
5.754435706743584,.0695675113738429,2480
5.885810064490608,.050308511316543,2481
5.495720194543678,.1029812488963284,2482
5.696618667988673,.0807084145848962,2483
5.991367246231802,.0303835572145141,2484
6.250082758431706,.0208638958613389,2485
7.507627253388009,.1571111663936364,2486
6.911663846779421,.0814639644839106,2487
6.252908338199262,.0144577937388256,2488
6.250082758431706,.0208638958613389,2489
5.753493846821064,.0643284322615254,2490
6.394232822379612,.017961069599673,2491
5.754435706743584,.0695675113738429,2492
6.155290793711055,.0225240915142955,2493
7.429094871179231,.148515771492498,2494
6.106608790802252,.0293307982347698,2495
6.52964038342078,.039952285213304,2496
6.106608790802252,.0293307982347698,2497
5.754435706743584,.0695675113738429,2498
6.106608790802252,.0293307982347698,2499
5.754435706743584,.0695675113738429,2500
5.754435706743584,.0695675113738429,2501
5.991367246231802,.0303835572145141,2502
6.252908338199262,.0144577937388256,2503
6.250082758431706,.0208638958613389,2504
6.365324303002158,.0151447738054572,2505
6.057800018558149,.0344868184729977,2506
5.589177766402441,.0946162954583282,2507
5.991367246231802,.0303835572145141,2508
6.403241088890416,.0217450658488579,2509
6.144525576690512,.0190669787011684,2510
7.546485899198789,.1626294241998747,2511
6.01220935902097,.0318454337385445,2512
5.589177766402441,.0946162954583282,2513
5.994192825999358,.0423231848383984,2514
5.885810064490608,.050308511316543,2515
5.281653481958433,.1337034678956842,2516
5.218046289399643,.1421199971029211,2517
5.754435706743584,.0695675113738429,2518
6.392349102534574,.0279117247695461,2519
6.882755327401966,.0761418781545768,2520
5.754435706743584,.0695675113738429,2521
6.236787749956154,.0284387706381153,2522
6.013151218943488,.0367537004848226,2523
5.627094552290702,.0835166916912955,2524
6.506522017847205,.0336591100403283,2525
6.511623850399168,.0300582512931125,2526
6.250082758431706,.0208638958613389,2527
6.506522017847205,.0336591100403283,2528
5.533256672426035,.0899386079492968,2529
6.911663846779421,.0814639644839106,2530
7.141470839601872,.109529624283408,2531
6.594062666566787,.0475703833514604,2532
7.429094871179231,.148515771492498,2533
5.994192825999358,.0423231848383984,2534
6.511623850399168,.0300582512931125,2535
5.719356725556345,.0690214606042129,2536
6.365324303002158,.0151447738054572,2537
6.135517310179706,.0240988287296847,2538
5.754435706743584,.0695675113738429,2539
5.735477313799453,.0751676193318122,2540
6.767513782831516,.0793074390694324,2541
6.133633590334668,.0175396898548804,2542
6.050687696825845,.0382314693445283,2543
4.167063652356914,.2669648541950059,2544
4.265623056767641,.2603155539313526,2545
6.106608790802252,.0293307982347698,2546
5.627094552290702,.0835166916912955,2547
5.218046289399643,.1421199971029211,2548
5.627094552290702,.0835166916912955,2549
5.627094552290702,.0835166916912955,2550
6.013151218943488,.0367537004848226,2551
5.627094552290702,.0835166916912955,2552
5.627094552290702,.0835166916912955,2553
6.135517310179706,.0240988287296847,2554
7.287770386998883,.1290235620352842,2555
5.876801797979802,.055817577134781,2556
5.994192825999358,.0423231848383984,2557
5.083466043879158,.1430468542739887,2558
5.994192825999358,.0423231848383984,2559
6.214049692388484,.0179394159902976,2560
5.994192825999358,.0423231848383984,2561
6.214049692388484,.0179394159902976,2562
5.627094552290702,.0835166916912955,2563
5.994192825999358,.0423231848383984,2564
6.013151218943488,.0367537004848226,2565
6.214049692388484,.0179394159902976,2566
5.876801797979802,.055817577134781,2567
5.955334180188579,.0477439838346375,2568
7.141470839601872,.109529624283408,2569
6.144525576690512,.0190669787011684,2570
6.852778178766691,.0798028780996487,2571
6.414006305910959,.0211091624063975,2572
6.511623850399168,.0300582512931125,2573
5.627094552290702,.0835166916912955,2574
6.93143733031077,.0845707121504755,2575
5.627094552290702,.0835166916912955,2576
5.994192825999358,.0423231848383984,2577
5.847893278602347,.0613834026641983,2578
6.620272375511986,.0673145214508869,2579
6.102841351112176,.024456171357967,2580
6.247806505647299,.0157704570537566,2581
6.159197227669896,.0243716697953647,2582
6.106608790802252,.0293307982347698,2583
6.309403209025749,.0395352190021493,2584
6.236787749956154,.0284387706381153,2585
5.627094552290702,.0835166916912955,2586
6.252908338199262,.0144577937388256,2587
6.472765204588388,.025315057689443,2588
5.847893278602347,.0613834026641983,2589
5.627094552290702,.0835166916912955,2590
5.281653481958433,.1337034678956842,2591
5.330462254202537,.1281142437668673,2592
5.876801797979802,.055817577134781,2593
6.133633590334668,.0175396898548804,2594
5.719356725556345,.0690214606042129,2595
6.106608790802252,.0293307982347698,2596
6.252908338199262,.0144577937388256,2597
6.594062666566787,.0475703833514604,2598
5.641766203270087,.0802067320801727,2599
5.817916129967072,.0600536135991308,2600
5.885810064490608,.050308511316543,2601
5.627094552290702,.0835166916912955,2602
5.994192825999358,.0423231848383984,2603
5.876801797979802,.055817577134781,2604
5.994192825999358,.0423231848383984,2605
5.994192825999358,.0423231848383984,2606
6.250082758431706,.0208638958613389,2607
5.735477313799453,.0751676193318122,2608
6.135517310179706,.0240988287296847,2609
6.01220935902097,.0318454337385445,2610
5.281653481958433,.1337034678956842,2611
5.218046289399643,.1421199971029211,2612
6.316515530758053,.0134277615742259,2613
5.754435706743584,.0695675113738429,2614
5.73037548124749,.0728720461347677,2615
6.661956601090322,.0534681301975987,2616
5.754435706743584,.0695675113738429,2617
5.124335178870277,.1462157338922573,2618
6.414006305910959,.0211091624063975,2619
5.991367246231802,.0303835572145141,2620
6.661956601090322,.0534681301975987,2621
7.029054874798979,.0955119068547957,2622
6.52964038342078,.039952285213304,2623
5.753493846821064,.0643284322615254,2624
6.594062666566787,.0475703833514604,2625
6.214049692388484,.0179394159902976,2626
7.029054874798979,.0955119068547957,2627
6.247806505647299,.0157704570537566,2628
6.392349102534574,.0279117247695461,2629
6.102841351112176,.024456171357967,2630
6.335347154366882,.0208345443314296,2631
5.641766203270087,.0802067320801727,2632
5.735477313799453,.0751676193318122,2633
5.847893278602347,.0613834026641983,2634
6.93143733031077,.0845707121504755,2635
6.144525576690512,.0190669787011684,2636
6.882755327401966,.0761418781545768,2637
7.179387625490133,.1202535305143613,2638
5.754435706743584,.0695675113738429,2639
4.221674803338363,.2412550848092881,2640
6.102841351112176,.024456171357967,2641
6.214049692388484,.0179394159902976,2642
5.817916129967072,.0600536135991308,2643
5.753493846821064,.0643284322615254,2644
6.506522017847205,.0336591100403283,2645
5.627094552290702,.0835166916912955,2646
6.01220935902097,.0318454337385445,2647
6.102841351112176,.024456171357967,2648
6.214049692388484,.0179394159902976,2649
6.676628252069706,.0621419028559033,2650
6.506522017847205,.0336591100403283,2651
5.994192825999358,.0423231848383984,2652
6.594062666566787,.0475703833514604,2653
5.874918078134764,.0459664215147954,2654
6.511623850399168,.0300582512931125,2655
6.852778178766691,.0798028780996487,2656
6.250082758431706,.0208638958613389,2657
6.013151218943488,.0367537004848226,2658
6.661956601090322,.0534681301975987,2659
6.506522017847205,.0336591100403283,2660
6.013151218943488,.0367537004848226,2661
6.767513782831516,.0793074390694324,2662
7.141470839601872,.109529624283408,2663
5.876801797979802,.055817577134781,2664
5.618086285779897,.0890345165333533,2665
5.359370773579991,.1225372726868636,2666
6.661956601090322,.0534681301975987,2667
6.106608790802252,.0293307982347698,2668
5.876801797979802,.055817577134781,2669
6.214049692388484,.0179394159902976,2670
5.359370773579991,.1225372726868636,2671
6.676628252069706,.0621419028559033,2672
6.676628252069706,.0621419028559033,2673
5.627094552290702,.0835166916912955,2674
5.735477313799453,.0751676193318122,2675
5.627094552290702,.0835166916912955,2676
5.627094552290702,.0835166916912955,2677
6.271866731143392,.0117781664949418,2678
6.102841351112176,.024456171357967,2679
6.594062666566787,.0475703833514604,2680
7.546485899198789,.1626294241998747,2681
4.684494676756724,.1999867417453358,2682
6.309403209025749,.0395352190021493,2683
6.076631642166976,.0296969686814664,2684
6.159197227669896,.0243716697953647,2685
5.885810064490608,.050308511316543,2686
5.735477313799453,.0751676193318122,2687
5.817916129967072,.0600536135991308,2688
6.118328092678778,.0431073209414692,2689
5.885810064490608,.050308511316543,2690
5.896575281511149,.0533457355902534,2691
6.106608790802252,.0293307982347698,2692
5.791972184625939,.0603071455219978,2693
6.159197227669896,.0243716697953647,2694
5.876801797979802,.055817577134781,2695
6.250082758431706,.0208638958613389,2696
5.876801797979802,.055817577134781,2697
5.071746742002632,.1617126166745534,2698
5.847893278602347,.0613834026641983,2699
5.876801797979802,.055817577134781,2700
5.754435706743584,.0695675113738429,2701
5.281653481958433,.1337034678956842,2702
5.73037548124749,.0728720461347677,2703
5.179187643588863,.1476910732165168,2704
6.135517310179706,.0240988287296847,2705
6.106608790802252,.0293307982347698,2706
5.876801797979802,.055817577134781,2707
5.476761801599547,.1085623547240717,2708
5.404846888715333,.1030023479392005,2709
6.155290793711055,.0225240915142955,2710
5.754435706743584,.0695675113738429,2711
6.013151218943488,.0367537004848226,2712
5.991367246231802,.0303835572145141,2713
6.309403209025749,.0395352190021493,2714
5.874918078134764,.0459664215147954,2715
5.876801797979802,.055817577134781,2716
5.022937969758527,.1673093917840002,2717
4.86171323271153,.1869931741933646,2718
5.696618667988673,.0807084145848962,2719
5.754435706743584,.0695675113738429,2720
5.515252364337888,.0956887365477272,2721
6.789297755543203,.0674135828859432,2722
7.306728779943013,.1343772171663107,2723
5.885810064490608,.050308511316543,2724
5.754435706743584,.0695675113738429,2725
5.540368994158338,.1001873091843899,2726
5.179187643588863,.1476910732165168,2727
5.540368994158338,.1001873091843899,2728
5.735477313799453,.0751676193318122,2729
6.155290793711055,.0225240915142955,2730
6.106608790802252,.0293307982347698,2731
5.876801797979802,.055817577134781,2732
5.304276995124267,.1180430580067164,2733
6.651064614734478,.0593900907988241,2734
6.392349102534574,.0279117247695461,2735
6.250082758431706,.0208638958613389,2736
4.524338568967547,.2266704479738909,2737
6.155290793711055,.0225240915142955,2738
5.874918078134764,.0459664215147954,2739
5.876801797979802,.055817577134781,2740
4.865619666670371,.1796302969715883,2741
6.250082758431706,.0208638958613389,2742
5.994192825999358,.0423231848383984,2743
5.589177766402441,.0946162954583282,2744
5.994192825999358,.0423231848383984,2745
6.057800018558149,.0344868184729977,2746
5.994192825999358,.0423231848383984,2747
5.218046289399643,.1421199971029211,2748
5.876801797979802,.055817577134781,2749
5.618086285779897,.0890345165333533,2750
5.874918078134764,.0459664215147954,2751
6.789297755543203,.0674135828859432,2752
6.250082758431706,.0208638958613389,2753
6.530582243343298,.0346887699221696,2754
5.641766203270087,.0802067320801727,2755
5.540368994158338,.1001873091843899,2756
5.359370773579991,.1225372726868636,2757
5.476761801599547,.1085623547240717,2758
6.911663846779421,.0814639644839106,2759
6.106608790802252,.0293307982347698,2760
6.909780126934384,.092477003826089,2761
5.876801797979802,.055817577134781,2762
5.874918078134764,.0459664215147954,2763
5.754435706743584,.0695675113738429,2764
6.36155686331208,.0377667464151727,2765
6.214049692388484,.0179394159902976,2766
6.392349102534574,.0279117247695461,2767
5.876801797979802,.055817577134781,2768
7.287770386998883,.1290235620352842,2769
6.661956601090322,.0534681301975987,2770
6.788355895620684,.0728165783648468,2771
5.874918078134764,.0459664215147954,2772
5.201925701156535,.1335138185985819,2773
6.271866731143392,.0117781664949418,2774
6.414006305910959,.0211091624063975,2775
6.316515530758053,.0134277615742259,2776
5.876801797979802,.055817577134781,2777
6.214049692388484,.0179394159902976,2778
5.876801797979802,.055817577134781,2779
5.994192825999358,.0423231848383984,2780
6.594062666566787,.0475703833514604,2781
5.876801797979802,.055817577134781,2782
6.309403209025749,.0395352190021493,2783
6.911663846779421,.0814639644839106,2784
6.214049692388484,.0179394159902976,2785
6.661956601090322,.0534681301975987,2786
6.49550326215606,.0473941638839185,2787
6.01220935902097,.0318454337385445,2788
5.876801797979802,.055817577134781,2789
5.885810064490608,.050308511316543,2790
5.618086285779897,.0890345165333533,2791
6.911663846779421,.0814639644839106,2792
7.179387625490133,.1202535305143613,2793
6.911663846779421,.0814639644839106,2794
6.316515530758053,.0134277615742259,2795
6.250082758431706,.0208638958613389,2796
5.627094552290702,.0835166916912955,2797
7.179387625490133,.1202535305143613,2798
5.994192825999358,.0423231848383984,2799
5.627094552290702,.0835166916912955,2800
5.994192825999358,.0423231848383984,2801
5.641766203270087,.0802067320801727,2802
6.770339362599072,.0622467990171507,2803
6.767513782831516,.0793074390694324,2804
6.013151218943488,.0367537004848226,2805
6.247806505647299,.0157704570537566,2806
5.627094552290702,.0835166916912955,2807
5.721252670334847,.0748016735944345,2808
6.135517310179706,.0240988287296847,2809
5.994192825999358,.0423231848383984,2810
5.735477313799453,.0751676193318122,2811
4.943210188956629,.1666492450997221,2812
6.106608790802252,.0293307982347698,2813
5.589177766402441,.0946162954583282,2814
5.994192825999358,.0423231848383984,2815
6.106608790802252,.0293307982347698,2816
6.252908338199262,.0144577937388256,2817
5.955334180188579,.0477439838346375,2818
7.141470839601872,.109529624283408,2819
6.316515530758053,.0134277615742259,2820
6.013151218943488,.0367537004848226,2821
5.203821645935037,.1253056914503248,2822
5.627094552290702,.0835166916912955,2823
5.404846888715333,.1030023479392005,2824
5.383050691070181,.1129943933621395,2825
5.847893278602347,.0613834026641983,2826
5.359370773579991,.1225372726868636,2827
5.994192825999358,.0423231848383984,2828
5.540368994158338,.1001873091843899,2829
5.359370773579991,.1225372726868636,2830
6.765237530047109,.0655275431235258,2831
5.533256672426035,.0899386079492968,2832
5.696618667988673,.0807084145848962,2833
5.540368994158338,.1001873091843899,2834
6.106608790802252,.0293307982347698,2835
6.661956601090322,.0534681301975987,2836
6.676628252069706,.0621419028559033,2837
5.876801797979802,.055817577134781,2838
6.49550326215606,.0473941638839185,2839
5.359370773579991,.1225372726868636,2840
5.641766203270087,.0802067320801727,2841
6.594062666566787,.0475703833514604,2842
6.057800018558149,.0344868184729977,2843
6.414006305910959,.0211091624063975,2844
5.876801797979802,.055817577134781,2845
6.365324303002158,.0151447738054572,2846
5.876801797979802,.055817577134781,2847
5.533256672426035,.0899386079492968,2848
6.309403209025749,.0395352190021493,2849
6.52964038342078,.039952285213304,2850
6.788355895620684,.0728165783648468,2851
6.271866731143392,.0117781664949418,2852
5.989090993447395,.0405114031938905,2853
5.071746742002632,.1617126166745534,2854
5.978072237756249,.0405957562638641,2855
5.022937969758527,.1673093917840002,2856
5.817916129967072,.0600536135991308,2857
5.754435706743584,.0695675113738429,2858
6.102841351112176,.024456171357967,2859
5.383050691070181,.1129943933621395,2860
5.663562400915238,.075881966289654,2861
5.533256672426035,.0899386079492968,2862
5.876801797979802,.055817577134781,2863
5.876801797979802,.055817577134781,2864
6.365324303002158,.0151447738054572,2865
6.133633590334668,.0175396898548804,2866
5.735477313799453,.0751676193318122,2867
6.365324303002158,.0151447738054572,2868
5.015825648026225,.1543471429465982,2869
5.994192825999358,.0423231848383984,2870
5.719356725556345,.0690214606042129,2871
5.847893278602347,.0613834026641983,2872
5.281653481958433,.1337034678956842,2873
6.013151218943488,.0367537004848226,2874
5.201925701156535,.1335138185985819,2875
5.274541160226129,.1217277677638893,2876
6.236787749956154,.0284387706381153,2877
5.281653481958433,.1337034678956842,2878
5.754435706743584,.0695675113738429,2879
5.989090993447395,.0405114031938905,2880
5.754435706743584,.0695675113738429,2881
6.392349102534574,.0279117247695461,2882
6.789297755543203,.0674135828859432,2883
5.876801797979802,.055817577134781,2884
5.627094552290702,.0835166916912955,2885
5.876801797979802,.055817577134781,2886
6.652948334579516,.0483853422253279,2887
6.394232822379612,.017961069599673,2888
6.250082758431706,.0208638958613389,2889
5.791972184625939,.0603071455219978,2890
5.896575281511149,.0533457355902534,2891
5.641766203270087,.0802067320801727,2892
5.218046289399643,.1421199971029211,2893
7.048013267743109,.1008095551145957,2894
6.250082758431706,.0208638958613389,2895
5.437903155788769,.1141266981178765,2896
5.37914425711134,.1198028282559948,2897
7.023953042247015,.0986482487071131,2898
6.594062666566787,.0475703833514604,2899
5.476761801599547,.1085623547240717,2900
4.997821339938078,.1481395369965982,2901
5.859612580478872,.0556258860546945,2902
5.476761801599547,.1085623547240717,2903
5.994192825999358,.0423231848383984,2904
5.876801797979802,.055817577134781,2905
7.546485899198789,.1626294241998747,2906
5.754435706743584,.0695675113738429,2907
6.106608790802252,.0293307982347698,2908
6.676628252069706,.0621419028559033,2909
7.141470839601872,.109529624283408,2910
6.102841351112176,.024456171357967,2911
5.754435706743584,.0695675113738429,2912
5.922277913115144,.056421244058036,2913
6.316515530758053,.0134277615742259,2914
5.476761801599547,.1085623547240717,2915
6.52964038342078,.039952285213304,2916
5.719356725556345,.0690214606042129,2917
5.460641213356439,.1007799755274771,2918
5.754435706743584,.0695675113738429,2919
5.874918078134764,.0459664215147954,2920
6.102841351112176,.024456171357967,2921
6.102841351112176,.024456171357967,2922
5.753493846821064,.0643284322615254,2923
6.392349102534574,.0279117247695461,2924
6.731480716788294,.0568909174793559,2925
6.52964038342078,.039952285213304,2926
5.753493846821064,.0643284322615254,2927
5.627094552290702,.0835166916912955,2928
6.506522017847205,.0336591100403283,2929
5.754435706743584,.0695675113738429,2930
6.36155686331208,.0377667464151727,2931
6.250082758431706,.0208638958613389,2932
6.392349102534574,.0279117247695461,2933
6.508798270631612,.0471607739344269,2934
5.735477313799453,.0751676193318122,2935
6.920672113290227,.0867267481862415,2936
7.248911741188104,.1235237212907607,2937
5.876801797979802,.055817577134781,2938
6.506522017847205,.0336591100403283,2939
7.507627253388009,.1571111663936364,2940
5.874918078134764,.0459664215147954,2941
5.991367246231802,.0303835572145141,2942
5.218046289399643,.1421199971029211,2943
6.247806505647299,.0157704570537566,2944
5.627094552290702,.0835166916912955,2945
6.316515530758053,.0134277615742259,2946
6.506522017847205,.0336591100403283,2947
7.546485899198789,.1626294241998747,2948
6.789297755543203,.0674135828859432,2949
7.170379358979327,.1149274054465939,2950
6.788355895620684,.0728165783648468,2951
6.392349102534574,.0279117247695461,2952
5.627094552290702,.0835166916912955,2953
5.847893278602347,.0613834026641983,2954
5.330462254202537,.1281142437668673,2955
6.335347154366882,.0208345443314296,2956
5.476761801599547,.1085623547240717,2957
6.833946555157864,.070656334352498,2958
5.896575281511149,.0533457355902534,2959
6.252908338199262,.0144577937388256,2960
5.791972184625939,.0603071455219978,2961
5.900481715469992,.0487360406348261,2962
5.300485105567262,.1260379869699353,2963
5.476761801599547,.1085623547240717,2964
6.789297755543203,.0674135828859432,2965
6.661956601090322,.0534681301975987,2966
5.955334180188579,.0477439838346375,2967
6.661956601090322,.0534681301975987,2968
6.106608790802252,.0293307982347698,2969
6.594062666566787,.0475703833514604,2970
5.495720194543678,.1029812488963284,2971
7.029054874798979,.0955119068547957,2972
6.252908338199262,.0144577937388256,2973
5.120428744911435,.1533663424728013,2974
5.696618667988673,.0807084145848962,2975
5.212944456847679,.1395662648506276,2976
5.955334180188579,.0477439838346375,2977
5.73037548124749,.0728720461347677,2978
6.316515530758053,.0134277615742259,2979
5.991367246231802,.0303835572145141,2980
6.911663846779421,.0814639644839106,2981
6.316515530758053,.0134277615742259,2982
5.540368994158338,.1001873091843899,2983
5.627094552290702,.0835166916912955,2984
5.876801797979802,.055817577134781,2985
5.876801797979802,.055817577134781,2986
6.767513782831516,.0793074390694324,2987
6.530582243343298,.0346887699221696,2988
6.076631642166976,.0296969686814664,2989
5.330462254202537,.1281142437668673,2990
5.462537158134943,.0975195155758481,2991
6.076631642166976,.0296969686814664,2992
6.214049692388484,.0179394159902976,2993
5.994192825999358,.0423231848383984,2994
6.271866731143392,.0117781664949418,2995
5.989090993447395,.0405114031938905,2996
7.023953042247015,.0986482487071131,2997
6.911663846779421,.0814639644839106,2998
6.472765204588388,.025315057689443,2999
6.392349102534574,.0279117247695461,3000
6.135517310179706,.0240988287296847,3001
6.652948334579516,.0483853422253279,3002
6.52964038342078,.039952285213304,3003
5.627094552290702,.0835166916912955,3004
5.885810064490608,.050308511316543,3005
5.754435706743584,.0695675113738429,3006
6.852778178766691,.0798028780996487,3007
5.627094552290702,.0835166916912955,3008
6.414006305910959,.0211091624063975,3009
6.013151218943488,.0367537004848226,3010
