fit,se_fit,obs
6.386764644793506,.0161463967024121,2278
5.510082414008483,.1097370778900117,2279
6.235314154395566,.0189539911795243,2280
6.094537234531832,.0322725670265513,2281
6.67899205505518,.0512469959467942,2282
6.372159291312042,.0128405799130471,2283
6.740921380019183,.0628518756989366,2284
6.67899205505518,.0512469959467942,2285
7.343558824901264,.1301124097920667,2286
7.510736447088238,.1530704040961752,2287
6.705180821423864,.046942550966017,2288
6.341826806041541,.0151425352664321,2289
5.787704470788693,.079097072434787,2290
5.650859333872218,.0944987658478469,2291
7.673982286327954,.1763661210460613,2292
6.386764644793506,.0161463967024121,2293
5.510082414008483,.1097370778900117,2294
7.673982286327954,.1763661210460613,2295
6.174649183854567,.032538073341053,2296
7.110662670918462,.1029448651923712,2297
6.372159291312042,.0128405799130471,2298
6.92628162656489,.0744123689047022,2299
6.41295341116219,.015941650266662,2300
5.864239149234161,.0653353235919944,2301
6.880222009505356,.0684368985846687,2302
7.110662670918462,.1029448651923712,2303
5.801188045962587,.0619602154885436,2304
6.635530506680777,.0445904683777583,2305
6.094537234531832,.0322725670265513,2306
6.740921380019183,.0628518756989366,2307
5.590194363331219,.1095519752119343,2308
6.372159291312042,.0128405799130471,2309
7.218509036826564,.1136252356060597,2310
7.289635641947212,.1246660323282743,2311
7.110662670918462,.1029448651923712,2312
5.650859333872218,.0944987658478469,2313
5.943086744133891,.0554207073452191,2314
6.525298008042099,.0506121449494069,2315
5.657601121459164,.0855560101658503,2316
7.263446875578528,.1296010582406672,2317
5.920617824757909,.0635384238916259,2318
6.526207850395113,.0278736929483575,2319
6.677870276747609,.0621929496605938,2320
6.242055941982513,.0152069785888735,2321
6.927757916942451,.0820844718371909,2322
7.464676830028704,.1469295460457362,2323
5.510082414008483,.1097370778900117,2324
6.36879395638933,.0426554178375495,2325
6.36879395638933,.0426554178375495,2326
5.787704470788693,.079097072434787,2327
6.927757916942451,.0820844718371909,2328
6.295767188982007,.019088487813685,2329
7.635786235162938,.1695959012799635,2330
7.17244941976703,.1075303205286386,2331
6.550153060148656,.0472211005807276,2332
5.940843187518751,.0409616194233122,2333
6.385642866485935,.0266827753992799,2334
6.076566546127656,.0303431268137057,2335
6.880222009505356,.0684368985846687,2336
6.635530506680777,.0445904683777583,2337
6.174649183854567,.032538073341053,2338
5.787704470788693,.079097072434787,2339
6.385642866485935,.0266827753992799,2340
5.510082414008483,.1097370778900117,2341
5.920617824757909,.0635384238916259,2342
6.233070597780425,.0233782223345734,2343
7.802963857349912,.1926052023620098,2344
6.740921380019183,.0628518756989366,2345
5.358631923610544,.1339213934141913,2346
5.650859333872218,.0944987658478469,2347
6.341826806041541,.0151425352664321,2348
7.089527465804606,.0974522405060921,2349
6.386764644793506,.0161463967024121,2350
6.079931881050367,.0404652099781194,2351
6.797300055542932,.0584161435541136,2352
6.505072645281258,.0217787373124162,2353
5.943086744133891,.0554207073452191,2354
5.657601121459164,.0855560101658503,2355
5.940843187518751,.0409616194233122,2356
6.41295341116219,.015941650266662,2357
6.174649183854567,.032538073341053,2358
6.093415456224261,.0265016780910622,2359
6.740921380019183,.0628518756989366,2360
6.740921380019183,.0628518756989366,2361
5.920617824757909,.0635384238916259,2362
6.233070597780425,.0233782223345734,2363
6.235314154395566,.0189539911795243,2364
5.358631923610544,.1339213934141913,2365
6.466876594116241,.0175160804225557,2366
6.341826806041541,.0151425352664321,2367
6.534283352244187,.0375033897617289,2368
6.52754156465724,.028167599893017,2369
6.233070597780425,.0233782223345734,2370
6.093415456224261,.0265016780910622,2371
5.758848275895755,.0813500059550309,2372
7.089527465804606,.0974522405060921,2373
6.41295341116219,.015941650266662,2374
5.510082414008483,.1097370778900117,2375
6.505072645281258,.0217787373124162,2376
5.650859333872218,.0944987658478469,2377
6.634054216303216,.0361948621850811,2378
6.235314154395566,.0189539911795243,2379
6.677870276747609,.0621929496605938,2380
7.17244941976703,.1075303205286386,2381
6.466876594116241,.0175160804225557,2382
6.67899205505518,.0512469959467942,2383
7.05133141463959,.0907858444689753,2384
6.634054216303216,.0361948621850811,2385
6.819768974918914,.0661357279308496,2386
6.094537234531832,.0322725670265513,2387
5.940843187518751,.0409616194233122,2388
6.705180821423864,.046942550966017,2389
7.218509036826564,.1136252356060597,2390
6.970097687009283,.1008479865692554,2391
6.740921380019183,.0628518756989366,2392
6.505072645281258,.0217787373124162,2393
6.295767188982007,.019088487813685,2394
6.817525418303773,.0878805898725409,2395
7.218509036826564,.1136252356060597,2396
5.358631923610544,.1339213934141913,2397
7.218509036826564,.1136252356060597,2398
6.526207850395113,.0278736929483575,2399
7.248841522097064,.1209354697884681,2400
6.677870276747609,.0621929496605938,2401
5.787704470788693,.079097072434787,2402
6.677870276747609,.0621929496605938,2403
6.635530506680777,.0445904683777583,2404
6.587994599243681,.0308351952465896,2405
5.943086744133891,.0554207073452191,2406
6.35545295733087,.0397187279319653,2407
5.920617824757909,.0635384238916259,2408
7.218509036826564,.1136252356060597,2409
6.372159291312042,.0128405799130471,2410
6.385642866485935,.0266827753992799,2411
6.208358121789302,.0407276194562055,2412
5.965698239625308,.0516232566809152,2413
6.526207850395113,.0278736929483575,2414
5.650859333872218,.0944987658478469,2415
6.525298008042099,.0506121449494069,2416
7.218509036826564,.1136252356060597,2417
6.341826806041541,.0151425352664321,2418
6.635530506680777,.0445904683777583,2419
6.41295341116219,.015941650266662,2420
6.997408231685538,.0854367069372427,2421
6.819768974918914,.0661357279308496,2422
6.235314154395566,.0189539911795243,2423
6.759104004377916,.0519736553756021,2424
6.526207850395113,.0278736929483575,2425
7.248841522097064,.1209354697884681,2426
6.094537234531832,.0322725670265513,2427
6.385642866485935,.0266827753992799,2428
5.650859333872218,.0944987658478469,2429
6.41295341116219,.015941650266662,2430
6.534283352244187,.0375033897617289,2431
6.534283352244187,.0375033897617289,2432
6.525298008042099,.0506121449494069,2433
6.826510762505861,.0756843260691972,2434
6.094537234531832,.0322725670265513,2435
5.650859333872218,.0944987658478469,2436
6.635530506680777,.0445904683777583,2437
6.233070597780425,.0233782223345734,2438
6.235314154395566,.0189539911795243,2439
5.650859333872218,.0944987658478469,2440
6.385642866485935,.0266827753992799,2441
6.95661411183539,.081601824793907,2442
5.650859333872218,.0944987658478469,2443
6.635530506680777,.0445904683777583,2444
5.650859333872218,.0944987658478469,2445
5.940843187518751,.0409616194233122,2446
5.943086744133891,.0554207073452191,2447
5.657601121459164,.0855560101658503,2448
6.819768974918914,.0661357279308496,2449
6.174649183854567,.032538073341053,2450
7.343558824901264,.1301124097920667,2451
5.920617824757909,.0635384238916259,2452
5.949828531720839,.0469293199939598,2453
6.95661411183539,.081601824793907,2454
6.35545295733087,.0397187279319653,2455
6.705180821423864,.046942550966017,2456
5.770998136807522,.073024736620985,2457
6.076566546127656,.0303431268137057,2458
7.343558824901264,.1301124097920667,2459
6.635530506680777,.0445904683777583,2460
7.464676830028704,.1469295460457362,2461
6.336217914503689,.0631638623018778,2462
6.372159291312042,.0128405799130471,2463
5.787704470788693,.079097072434787,2464
5.758848275895755,.0813500059550309,2465
5.590194363331219,.1095519752119343,2466
5.043935593972888,.1816013906927065,2467
6.049599395779867,.0479049644932975,2468
5.495477060527019,.1184129276728061,2469
5.172917164994845,.1654382631321871,2470
5.943086744133891,.0554207073452191,2471
5.801188045962587,.0619602154885436,2472
6.95661411183539,.081601824793907,2473
6.41295341116219,.015941650266662,2474
6.826510762505861,.0756843260691972,2475
6.534283352244187,.0375033897617289,2476
6.295767188982007,.019088487813685,2477
5.920617824757909,.0635384238916259,2478
6.740921380019183,.0628518756989366,2479
5.650859333872218,.0944987658478469,2480
5.802309824270157,.0704889492162104,2481
5.358631923610544,.1339213934141913,2482
5.590194363331219,.1095519752119343,2483
5.940843187518751,.0409616194233122,2484
6.233070597780425,.0233782223345734,2485
7.635786235162938,.1695959012799635,2486
6.95661411183539,.081601824793907,2487
6.212845235019583,.0261255027362575,2488
6.233070597780425,.0233782223345734,2489
5.657601121459164,.0855560101658503,2490
6.372159291312042,.0128405799130471,2491
5.650859333872218,.0944987658478469,2492
6.120726000900516,.0380923910822455,2493
7.541068932358738,.1604315393534896,2494
6.049599395779867,.0479049644932975,2495
6.534283352244187,.0375033897617289,2496
6.049599395779867,.0479049644932975,2497
5.650859333872218,.0944987658478469,2498
6.049599395779867,.0479049644932975,2499
5.650859333872218,.0944987658478469,2500
5.650859333872218,.0944987658478469,2501
5.940843187518751,.0409616194233122,2502
6.212845235019583,.0261255027362575,2503
6.233070597780425,.0233782223345734,2504
6.341826806041541,.0151425352664321,2505
6.003539778720334,.0540767268909806,2506
5.465144575256519,.1259569247403806,2507
5.940843187518751,.0409616194233122,2508
6.386764644793506,.0161463967024121,2509
6.094537234531832,.0322725670265513,2510
7.673982286327954,.1763661210460613,2511
5.949828531720839,.0469293199939598,2512
5.465144575256519,.1259569247403806,2513
5.920617824757909,.0635384238916259,2514
5.802309824270157,.0704889492162104,2515
5.126857547935312,.1717038846461869,2516
5.043935593972888,.1816013906927065,2517
5.650859333872218,.0944987658478469,2518
6.385642866485935,.0266827753992799,2519
6.92628162656489,.0744123689047022,2520
5.650859333872218,.0944987658478469,2521
6.257925649886982,.029567144326838,2522
5.943086744133891,.0554207073452191,2523
5.510082414008483,.1097370778900117,2524
6.526207850395113,.0278736929483575,2525
6.505072645281258,.0217787373124162,2526
6.233070597780425,.0233782223345734,2527
6.526207850395113,.0278736929483575,2528
5.478770726545848,.1092230330481884,2529
6.95661411183539,.081601824793907,2530
7.218509036826564,.1136252356060597,2531
6.635530506680777,.0445904683777583,2532
7.541068932358738,.1604315393534896,2533
5.920617824757909,.0635384238916259,2534
6.505072645281258,.0217787373124162,2535
5.673470829363634,.0871898283067126,2536
6.341826806041541,.0151425352664321,2537
6.079931881050367,.0404652099781194,2538
5.650859333872218,.0944987658478469,2539
5.628390414496235,.1026551589115342,2540
6.817525418303773,.0878805898725409,2541
6.093415456224261,.0265016780910622,2542
6.063225547069196,.0433810360871369,2543
3.920106367793589,.3214004958371098,2544
4.00548381432571,.3175351879561433,2545
6.049599395779867,.0479049644932975,2546
5.510082414008483,.1097370778900117,2547
5.043935593972888,.1816013906927065,2548
5.510082414008483,.1097370778900117,2549
5.510082414008483,.1097370778900117,2550
5.943086744133891,.0554207073452191,2551
5.510082414008483,.1097370778900117,2552
5.510082414008483,.1097370778900117,2553
6.079931881050367,.0404652099781194,2554
7.38175487606628,.1368495285146796,2555
5.787704470788693,.079097072434787,2556
5.920617824757909,.0635384238916259,2557
4.987911430519128,.1692279865183466,2558
5.920617824757909,.0635384238916259,2559
6.174649183854567,.032538073341053,2560
5.920617824757909,.0635384238916259,2561
6.174649183854567,.032538073341053,2562
5.510082414008483,.1097370778900117,2563
5.920617824757909,.0635384238916259,2564
5.943086744133891,.0554207073452191,2565
6.174649183854567,.032538073341053,2566
5.787704470788693,.079097072434787,2567
5.882421773592893,.0704059676677811,2568
7.218509036826564,.1136252356060597,2569
6.094537234531832,.0322725670265513,2570
6.927757916942451,.0820844718371909,2571
6.41295341116219,.015941650266662,2572
6.505072645281258,.0217787373124162,2573
5.510082414008483,.1097370778900117,2574
6.997408231685538,.0854367069372427,2575
5.510082414008483,.1097370778900117,2576
5.920617824757909,.0635384238916259,2577
5.757371985518193,.0866419978706849,2578
6.661021366651004,.0765808391183454,2579
6.076566546127656,.0303431268137057,2580
6.233980440133439,.0242101814903821,2581
6.156466559495835,.0318783339552321,2582
6.049599395779867,.0479049644932975,2583
6.35545295733087,.0397187279319653,2584
6.257925649886982,.029567144326838,2585
5.510082414008483,.1097370778900117,2586
6.212845235019583,.0261255027362575,2587
6.466876594116241,.0175160804225557,2588
5.757371985518193,.0866419978706849,2589
5.510082414008483,.1097370778900117,2590
5.126857547935312,.1717038846461869,2591
5.172917164994845,.1654382631321871,2592
5.787704470788693,.079097072434787,2593
6.093415456224261,.0265016780910622,2594
5.673470829363634,.0871898283067126,2595
6.049599395779867,.0479049644932975,2596
6.212845235019583,.0261255027362575,2597
6.635530506680777,.0445904683777583,2598
5.572011738972487,.1032837923640039,2599
5.758848275895755,.0813500059550309,2600
5.802309824270157,.0704889492162104,2601
5.510082414008483,.1097370778900117,2602
5.920617824757909,.0635384238916259,2603
5.787704470788693,.079097072434787,2604
5.920617824757909,.0635384238916259,2605
5.920617824757909,.0635384238916259,2606
6.233070597780425,.0233782223345734,2607
5.628390414496235,.1026551589115342,2608
6.079931881050367,.0404652099781194,2609
5.949828531720839,.0469293199939598,2610
5.126857547935312,.1717038846461869,2611
5.043935593972888,.1816013906927065,2612
6.295767188982007,.019088487813685,2613
5.650859333872218,.0944987658478469,2614
5.649525619610091,.0982018121806572,2615
6.67899205505518,.0512469959467942,2616
5.650859333872218,.0944987658478469,2617
4.987556918449138,.1813954217913527,2618
6.41295341116219,.015941650266662,2619
5.940843187518751,.0409616194233122,2620
6.67899205505518,.0512469959467942,2621
7.089527465804606,.0974522405060921,2622
6.534283352244187,.0375033897617289,2623
5.657601121459164,.0855560101658503,2624
6.635530506680777,.0445904683777583,2625
6.174649183854567,.032538073341053,2626
7.089527465804606,.0974522405060921,2627
6.233980440133439,.0242101814903821,2628
6.385642866485935,.0266827753992799,2629
6.076566546127656,.0303431268137057,2630
6.343303096419103,.0196244782507916,2631
5.572011738972487,.1032837923640039,2632
5.628390414496235,.1026551589115342,2633
5.757371985518193,.0866419978706849,2634
6.997408231685538,.0854367069372427,2635
6.094537234531832,.0322725670265513,2636
6.92628162656489,.0744123689047022,2637
7.263446875578528,.1296010582406672,2638
5.650859333872218,.0944987658478469,2639
4.076197665278768,.2736032754909143,2640
6.076566546127656,.0303431268137057,2641
6.174649183854567,.032538073341053,2642
5.758848275895755,.0813500059550309,2643
5.657601121459164,.0855560101658503,2644
6.526207850395113,.0278736929483575,2645
5.510082414008483,.1097370778900117,2646
5.949828531720839,.0469293199939598,2647
6.076566546127656,.0303431268137057,2648
6.174649183854567,.032538073341053,2649
6.740921380019183,.0628518756989366,2650
6.526207850395113,.0278736929483575,2651
5.920617824757909,.0635384238916259,2652
6.635530506680777,.0445904683777583,2653
5.801188045962587,.0619602154885436,2654
6.505072645281258,.0217787373124162,2655
6.927757916942451,.0820844718371909,2656
6.233070597780425,.0233782223345734,2657
5.943086744133891,.0554207073452191,2658
6.67899205505518,.0512469959467942,2659
6.526207850395113,.0278736929483575,2660
5.943086744133891,.0554207073452191,2661
6.817525418303773,.0878805898725409,2662
7.218509036826564,.1136252356060597,2663
5.787704470788693,.079097072434787,2664
5.495477060527019,.1184129276728061,2665
5.203249650265345,.1579026818500787,2666
6.67899205505518,.0512469959467942,2667
6.049599395779867,.0479049644932975,2668
5.787704470788693,.079097072434787,2669
6.174649183854567,.032538073341053,2670
5.203249650265345,.1579026818500787,2671
6.740921380019183,.0628518756989366,2672
6.740921380019183,.0628518756989366,2673
5.510082414008483,.1097370778900117,2674
5.628390414496235,.1026551589115342,2675
5.510082414008483,.1097370778900117,2676
5.510082414008483,.1097370778900117,2677
6.235314154395566,.0189539911795243,2678
6.076566546127656,.0303431268137057,2679
6.635530506680777,.0445904683777583,2680
7.673982286327954,.1763661210460613,2681
4.504561188316937,.2425161798942536,2682
6.35545295733087,.0397187279319653,2683
6.051075686157429,.0439123142887541,2684
6.156466559495835,.0318783339552321,2685
5.802309824270157,.0704889492162104,2686
5.628390414496235,.1026551589115342,2687
5.758848275895755,.0813500059550309,2688
6.156821071565825,.0447380019265999,2689
5.802309824270157,.0704889492162104,2690
5.828498590638842,.0761202024866692,2691
6.049599395779867,.0479049644932975,2692
5.770998136807522,.073024736620985,2693
6.156466559495835,.0318783339552321,2694
5.787704470788693,.079097072434787,2695
6.233070597780425,.0233782223345734,2696
5.787704470788693,.079097072434787,2697
4.880689754733172,.2049898823099484,2698
5.757371985518193,.0866419978706849,2699
5.787704470788693,.079097072434787,2700
5.650859333872218,.0944987658478469,2701
5.126857547935312,.1717038846461869,2702
5.649525619610091,.0982018121806572,2703
5.005739542807871,.1884939999611858,2704
6.079931881050367,.0404652099781194,2705
6.049599395779867,.0479049644932975,2706
5.787704470788693,.079097072434787,2707
5.336163004234561,.1420753071958084,2708
5.369802582330173,.1173151965778192,2709
6.120726000900516,.0380923910822455,2710
5.650859333872218,.0944987658478469,2711
5.943086744133891,.0554207073452191,2712
5.940843187518751,.0409616194233122,2713
6.35545295733087,.0397187279319653,2714
5.801188045962587,.0619602154885436,2715
5.787704470788693,.079097072434787,2716
4.834630137673638,.2112524312742037,2717
4.659588949592145,.2337325701110426,2718
5.590194363331219,.1095519752119343,2719
5.650859333872218,.0944987658478469,2720
5.537334716587139,.0995398917772212,2721
6.819768974918914,.0661357279308496,2722
7.404223795442262,.1448242346042126,2723
5.802309824270157,.0704889492162104,2724
5.650859333872218,.0944987658478469,2725
5.419084958196986,.1322241249130827,2726
5.005739542807871,.1884939999611858,2727
5.419084958196986,.1322241249130827,2728
5.628390414496235,.1026551589115342,2729
6.120726000900516,.0380923910822455,2730
6.049599395779867,.0479049644932975,2731
5.787704470788693,.079097072434787,2732
5.322975699033059,.1218513018337389,2733
6.677870276747609,.0621929496605938,2734
6.385642866485935,.0266827753992799,2735
6.233070597780425,.0233782223345734,2736
4.297711224587385,.2779584464069943,2737
6.120726000900516,.0380923910822455,2738
5.801188045962587,.0619602154885436,2739
5.787704470788693,.079097072434787,2740
4.695329508187464,.2207764006238323,2741
6.233070597780425,.0233782223345734,2742
5.920617824757909,.0635384238916259,2743
5.465144575256519,.1259569247403806,2744
5.920617824757909,.0635384238916259,2745
6.003539778720334,.0540767268909806,2746
5.920617824757909,.0635384238916259,2747
5.043935593972888,.1816013906927065,2748
5.787704470788693,.079097072434787,2749
5.495477060527019,.1184129276728061,2750
5.801188045962587,.0619602154885436,2751
6.819768974918914,.0661357279308496,2752
6.233070597780425,.0233782223345734,2753
6.52754156465724,.028167599893017,2754
5.572011738972487,.1032837923640039,2755
5.419084958196986,.1322241249130827,2756
5.203249650265345,.1579026818500787,2757
5.336163004234561,.1420753071958084,2758
6.95661411183539,.081601824793907,2759
6.049599395779867,.0479049644932975,2760
6.970097687009283,.1008479865692554,2761
5.787704470788693,.079097072434787,2762
5.801188045962587,.0619602154885436,2763
5.650859333872218,.0944987658478469,2764
6.36879395638933,.0426554178375495,2765
6.174649183854567,.032538073341053,2766
6.385642866485935,.0266827753992799,2767
5.787704470788693,.079097072434787,2768
7.38175487606628,.1368495285146796,2769
6.67899205505518,.0512469959467942,2770
6.826510762505861,.0756843260691972,2771
5.801188045962587,.0619602154885436,2772
5.089016008840285,.1640590137392842,2773
6.235314154395566,.0189539911795243,2774
6.41295341116219,.015941650266662,2775
6.295767188982007,.019088487813685,2776
5.787704470788693,.079097072434787,2777
6.174649183854567,.032538073341053,2778
5.787704470788693,.079097072434787,2779
5.920617824757909,.0635384238916259,2780
6.635530506680777,.0445904683777583,2781
5.787704470788693,.079097072434787,2782
6.35545295733087,.0397187279319653,2783
6.95661411183539,.081601824793907,2784
6.174649183854567,.032538073341053,2785
6.67899205505518,.0512469959467942,2786
6.550153060148656,.0472211005807276,2787
5.949828531720839,.0469293199939598,2788
5.787704470788693,.079097072434787,2789
5.802309824270157,.0704889492162104,2790
5.495477060527019,.1184129276728061,2791
6.95661411183539,.081601824793907,2792
7.263446875578528,.1296010582406672,2793
6.95661411183539,.081601824793907,2794
6.295767188982007,.019088487813685,2795
6.233070597780425,.0233782223345734,2796
5.510082414008483,.1097370778900117,2797
7.263446875578528,.1296010582406672,2798
5.920617824757909,.0635384238916259,2799
5.510082414008483,.1097370778900117,2800
5.920617824757909,.0635384238916259,2801
5.572011738972487,.1032837923640039,2802
6.797300055542932,.0584161435541136,2803
6.817525418303773,.0878805898725409,2804
5.943086744133891,.0554207073452191,2805
6.233980440133439,.0242101814903821,2806
5.510082414008483,.1097370778900117,2807
5.747761951193961,.0783734489343815,2808
6.079931881050367,.0404652099781194,2809
5.920617824757909,.0635384238916259,2810
5.628390414496235,.1026551589115342,2811
4.796788598578611,.2032032191877112,2812
6.049599395779867,.0479049644932975,2813
5.465144575256519,.1259569247403806,2814
5.920617824757909,.0635384238916259,2815
6.049599395779867,.0479049644932975,2816
6.212845235019583,.0261255027362575,2817
5.882421773592893,.0704059676677811,2818
7.218509036826564,.1136252356060597,2819
6.295767188982007,.019088487813685,2820
5.943086744133891,.0554207073452191,2821
5.163307130670612,.1398607901635381,2822
5.510082414008483,.1097370778900117,2823
5.369802582330173,.1173151965778192,2824
5.279784328710813,.1421715159390985,2825
5.757371985518193,.0866419978706849,2826
5.203249650265345,.1579026818500787,2827
5.920617824757909,.0635384238916259,2828
5.419084958196986,.1322241249130827,2829
5.203249650265345,.1579026818500787,2830
6.818435260656787,.0641413560230219,2831
5.478770726545848,.1092230330481884,2832
5.590194363331219,.1095519752119343,2833
5.419084958196986,.1322241249130827,2834
6.049599395779867,.0479049644932975,2835
6.67899205505518,.0512469959467942,2836
6.740921380019183,.0628518756989366,2837
5.787704470788693,.079097072434787,2838
6.550153060148656,.0472211005807276,2839
5.203249650265345,.1579026818500787,2840
5.572011738972487,.1032837923640039,2841
6.635530506680777,.0445904683777583,2842
6.003539778720334,.0540767268909806,2843
6.41295341116219,.015941650266662,2844
5.787704470788693,.079097072434787,2845
6.341826806041541,.0151425352664321,2846
5.787704470788693,.079097072434787,2847
5.478770726545848,.1092230330481884,2848
6.35545295733087,.0397187279319653,2849
6.534283352244187,.0375033897617289,2850
6.826510762505861,.0756843260691972,2851
6.235314154395566,.0189539911795243,2852
5.941753029871765,.059512048697099,2853
4.880689754733172,.2049898823099484,2854
5.965698239625308,.0516232566809152,2855
4.834630137673638,.2112524312742037,2856
5.758848275895755,.0813500059550309,2857
5.650859333872218,.0944987658478469,2858
6.076566546127656,.0303431268137057,2859
5.279784328710813,.1421715159390985,2860
5.662029992591848,.0840611609024581,2861
5.478770726545848,.1092230330481884,2862
5.787704470788693,.079097072434787,2863
5.787704470788693,.079097072434787,2864
6.341826806041541,.0151425352664321,2865
6.093415456224261,.0265016780910622,2866
5.628390414496235,.1026551589115342,2867
6.341826806041541,.0151425352664321,2868
4.894315906022499,.1859109230167512,2869
5.920617824757909,.0635384238916259,2870
5.673470829363634,.0871898283067126,2871
5.757371985518193,.0866419978706849,2872
5.126857547935312,.1717038846461869,2873
5.943086744133891,.0554207073452191,2874
5.089016008840285,.1640590137392842,2875
5.186543316284173,.1472178340454637,2876
6.257925649886982,.029567144326838,2877
5.126857547935312,.1717038846461869,2878
5.650859333872218,.0944987658478469,2879
5.941753029871765,.059512048697099,2880
5.650859333872218,.0944987658478469,2881
6.385642866485935,.0266827753992799,2882
6.819768974918914,.0661357279308496,2883
5.787704470788693,.079097072434787,2884
5.510082414008483,.1097370778900117,2885
5.787704470788693,.079097072434787,2886
6.664386701573716,.0428799334134758,2887
6.372159291312042,.0128405799130471,2888
6.233070597780425,.0233782223345734,2889
5.770998136807522,.073024736620985,2890
5.828498590638842,.0761202024866692,2891
5.572011738972487,.1032837923640039,2892
5.043935593972888,.1816013906927065,2893
7.111996385180588,.1053604112428591,2894
6.233070597780425,.0233782223345734,2895
5.297966953069545,.148971914082979,2896
5.244043770115494,.1546605248033289,2897
7.110662670918462,.1029448651923712,2898
6.635530506680777,.0445904683777583,2899
5.336163004234561,.1420753071958084,2900
4.952879896063791,.1626325066136025,2901
5.864593661304151,.062778205476788,2902
5.336163004234561,.1420753071958084,2903
5.920617824757909,.0635384238916259,2904
5.787704470788693,.079097072434787,2905
7.673982286327954,.1763661210460613,2906
5.650859333872218,.0944987658478469,2907
6.049599395779867,.0479049644932975,2908
6.740921380019183,.0628518756989366,2909
7.218509036826564,.1136252356060597,2910
6.076566546127656,.0303431268137057,2911
5.650859333872218,.0944987658478469,2912
5.954257402853522,.0592964005615541,2913
6.295767188982007,.019088487813685,2914
5.336163004234561,.1420753071958084,2915
6.534283352244187,.0375033897617289,2916
5.673470829363634,.0871898283067126,2917
5.38124341910196,.1252418963968327,2918
5.650859333872218,.0944987658478469,2919
5.801188045962587,.0619602154885436,2920
6.076566546127656,.0303431268137057,2921
6.076566546127656,.0303431268137057,2922
5.657601121459164,.0855560101658503,2923
6.385642866485935,.0266827753992799,2924
6.759104004377916,.0519736553756021,2925
6.534283352244187,.0375033897617289,2926
5.657601121459164,.0855560101658503,2927
5.510082414008483,.1097370778900117,2928
6.526207850395113,.0278736929483575,2929
5.650859333872218,.0944987658478469,2930
6.36879395638933,.0426554178375495,2931
6.233070597780425,.0233782223345734,2932
6.385642866485935,.0266827753992799,2933
6.525298008042099,.0506121449494069,2934
5.628390414496235,.1026551589115342,2935
6.971219465316854,.0902117729777022,2936
7.343558824901264,.1301124097920667,2937
5.787704470788693,.079097072434787,2938
6.526207850395113,.0278736929483575,2939
7.635786235162938,.1695959012799635,2940
5.801188045962587,.0619602154885436,2941
5.940843187518751,.0409616194233122,2942
5.043935593972888,.1816013906927065,2943
6.233980440133439,.0242101814903821,2944
5.510082414008483,.1097370778900117,2945
6.295767188982007,.019088487813685,2946
6.526207850395113,.0278736929483575,2947
7.673982286327954,.1763661210460613,2948
6.819768974918914,.0661357279308496,2949
7.248841522097064,.1209354697884681,2950
6.826510762505861,.0756843260691972,2951
6.385642866485935,.0266827753992799,2952
5.510082414008483,.1097370778900117,2953
5.757371985518193,.0866419978706849,2954
5.172917164994845,.1654382631321871,2955
6.343303096419103,.0196244782507916,2956
5.336163004234561,.1420753071958084,2957
6.880222009505356,.0684368985846687,2958
5.828498590638842,.0761202024866692,2959
6.212845235019583,.0261255027362575,2960
5.770998136807522,.073024736620985,2961
5.864239149234161,.0653353235919944,2962
5.174393455372407,.1594865840238424,2963
5.336163004234561,.1420753071958084,2964
6.819768974918914,.0661357279308496,2965
6.67899205505518,.0512469959467942,2966
5.882421773592893,.0704059676677811,2967
6.67899205505518,.0512469959467942,2968
6.049599395779867,.0479049644932975,2969
6.635530506680777,.0445904683777583,2970
5.358631923610544,.1339213934141913,2971
7.089527465804606,.0974522405060921,2972
6.212845235019583,.0261255027362575,2973
4.95181635985382,.1941705839462352,2974
5.590194363331219,.1095519752119343,2975
5.065070799086742,.1768799102096554,2976
5.882421773592893,.0704059676677811,2977
5.649525619610091,.0982018121806572,2978
6.295767188982007,.019088487813685,2979
5.940843187518751,.0409616194233122,2980
6.95661411183539,.081601824793907,2981
6.295767188982007,.019088487813685,2982
5.419084958196986,.1322241249130827,2983
5.510082414008483,.1097370778900117,2984
5.787704470788693,.079097072434787,2985
5.787704470788693,.079097072434787,2986
6.817525418303773,.0878805898725409,2987
6.52754156465724,.028167599893017,2988
6.051075686157429,.0439123142887541,2989
5.172917164994845,.1654382631321871,2990
5.455534540932286,.1062004642172734,2991
6.051075686157429,.0439123142887541,2992
6.174649183854567,.032538073341053,2993
5.920617824757909,.0635384238916259,2994
6.235314154395566,.0189539911795243,2995
5.941753029871765,.059512048697099,2996
7.110662670918462,.1029448651923712,2997
6.95661411183539,.081601824793907,2998
6.466876594116241,.0175160804225557,2999
6.385642866485935,.0266827753992799,3000
6.079931881050367,.0404652099781194,3001
6.664386701573716,.0428799334134758,3002
6.534283352244187,.0375033897617289,3003
5.510082414008483,.1097370778900117,3004
5.802309824270157,.0704889492162104,3005
5.650859333872218,.0944987658478469,3006
6.927757916942451,.0820844718371909,3007
5.510082414008483,.1097370778900117,3008
6.41295341116219,.015941650266662,3009
5.943086744133891,.0554207073452191,3010
