fit,se_fit,obs
7.361273518389902,.1340971923215614,2267
6.816247902506317,.0670298799637876,2268
6.795138940954894,.0620412826489425,2269
5.856801550356404,.0474765316982658,2270
6.215141277898524,.0376145805024561,2271
6.401827166239989,.0287085440506357,2272
6.683082985974977,.0531193606864863,2273
6.612404162922151,.0483763595419569,2274
5.593031754207807,.0842860762926069,2275
6.683082985974977,.0531193606864863,2276
6.129314358298196,.0199307551086971,2277
6.410570178033185,.021602966838132,2278
5.593031754207807,.0842860762926069,2279
6.271222286622733,.0117846887182376,2280
6.138057370091392,.0198857093883036,2281
6.683082985974977,.0531193606864863,2282
6.399411874263302,.0175056652041809,2283
6.700791119436562,.0629545762610544,2284
6.683082985974977,.0531193606864863,2285
7.299154279723978,.1237898447142652,2286
7.45840348669751,.1431871746851462,2287
6.693217071162811,.0522278611861152,2288
6.368352254930339,.0150985189292743,2289
5.854386258379717,.0562088580761862,2290
5.726196670739147,.0701404250714518,2291
7.612677364780271,.1626050692307925,2292
6.410570178033185,.021602966838132,2293
5.593031754207807,.0842860762926069,2294
7.612677364780271,.1626050692307925,2295
6.209103047956807,.0181425475038376,2296
7.064067493400556,.0994887233101542,2297
6.399411874263302,.0175056652041809,2298
6.913377870813925,.0761433057050322,2299
6.420704263221019,.0218457379523787,2300
5.883252695611184,.0473470233516843,2301
6.862416935917883,.0710871192446375,2302
7.064067493400556,.0994887233101542,2303
5.856801550356404,.0474765316982658,2304
6.612404162922151,.0483763595419569,2305
6.138057370091392,.0198857093883036,2306
6.700791119436562,.0629545762610544,2307
5.664077432073221,.0808341178518745,2308
6.399411874263302,.0175056652041809,2309
7.185890678755717,.1095824767761862,2310
7.238242687046397,.1186590519701484,2311
7.064067493400556,.0994887233101542,2312
5.726196670739147,.0701404250714518,2313
5.998709478680939,.0372479969407191,2314
6.526249070978132,.0478925460164328,2315
5.72740431672749,.0653423747818352,2316
7.228108601858562,.119928386057673,2317
5.977600517129517,.0425607454432323,2318
6.51904187751697,.0344378110533247,2319
6.674339974181781,.059454668185179,2320
6.272429932611076,.0141562363222368,2321
6.884916970863943,.0807342965612705,2322
7.407442551801468,.1380061215984247,2323
5.593031754207807,.0842860762926069,2324
6.373182838883713,.0396821272831783,2325
6.373182838883713,.0396821272831783,2326
5.854386258379717,.0562088580761862,2327
6.884916970863943,.0807342965612705,2328
6.317391320034298,.0139997752537578,2329
7.57166708766577,.157422831804952,2330
7.134929743859676,.1044397830233829,2331
6.511689939118411,.0475607415188781,2332
5.981223455094547,.0329277712375803,2333
6.401827166239989,.0287085440506357,2334
6.10067003094192,.0281460984365585,2335
6.862416935917883,.0710871192446375,2336
6.612404162922151,.0483763595419569,2337
6.209103047956807,.0181425475038376,2338
5.854386258379717,.0562088580761862,2339
6.401827166239989,.0287085440506357,2340
5.593031754207807,.0842860762926069,2341
5.977600517129517,.0425607454432323,2342
6.253736263036339,.0233901957817004,2343
7.730916294639302,.1768630722831193,2344
6.700791119436562,.0629545762610544,2345
5.453683862797354,.103613110886171,2346
5.726196670739147,.0701404250714518,2347
6.368352254930339,.0150985189292743,2348
7.067651748896687,.0953720003449802,2349
6.410570178033185,.021602966838132,2350
6.126899066321509,.0243120595103711,2351
6.795138940954894,.0620412826489425,2352
6.522626133013102,.0297683493134424,2353
5.998709478680939,.0372479969407191,2354
5.72740431672749,.0653423747818352,2355
5.981223455094547,.0329277712375803,2356
6.420704263221019,.0218457379523787,2357
6.209103047956807,.0181425475038376,2358
6.129314358298196,.0199307551086971,2359
6.700791119436562,.0629545762610544,2360
6.700791119436562,.0629545762610544,2361
5.977600517129517,.0425607454432323,2362
6.253736263036339,.0233901957817004,2363
6.271222286622733,.0117846887182376,2364
5.453683862797354,.103613110886171,2365
6.4816158558986,.0255391481503427,2366
6.368352254930339,.0150985189292743,2367
6.544942740552869,.0398921410424248,2368
6.543735094564525,.0342647933814536,2369
6.253736263036339,.0233901957817004,2370
6.129314358298196,.0199307551086971,2371
5.794865739096774,.0592401731731868,2372
7.067651748896687,.0953720003449802,2373
6.420704263221019,.0218457379523787,2374
5.593031754207807,.0842860762926069,2375
6.522626133013102,.0297683493134424,2376
5.726196670739147,.0701404250714518,2377
6.640865062872132,.0432552696925451,2378
6.271222286622733,.0117846887182376,2379
6.674339974181781,.059454668185179,2380
7.134929743859676,.1044397830233829,2381
6.4816158558986,.0255391481503427,2382
6.683082985974977,.0531193606864863,2383
7.026641471782185,.0902753283044244,2384
6.640865062872132,.0432552696925451,2385
6.816247902506317,.0670298799637876,2386
6.138057370091392,.0198857093883036,2387
5.981223455094547,.0329277712375803,2388
6.693217071162811,.0522278611861152,2389
7.185890678755717,.1095824767761862,2390
6.946852782123574,.0923540264509904,2391
6.700791119436562,.0629545762610544,2392
6.522626133013102,.0297683493134424,2393
6.317391320034298,.0139997752537578,2394
6.798761878919924,.0795237212054621,2395
7.185890678755717,.1095824767761862,2396
5.453683862797354,.103613110886171,2397
7.185890678755717,.1095824767761862,2398
6.51904187751697,.0344378110533247,2399
7.21695029808868,.1146950475619776,2400
6.674339974181781,.059454668185179,2401
5.854386258379717,.0562088580761862,2402
6.674339974181781,.059454668185179,2403
6.612404162922151,.0483763595419569,2404
6.589904127976091,.03850740619971,2405
5.998709478680939,.0372479969407191,2406
6.317613429909491,.038046558904868,2407
5.977600517129517,.0425607454432323,2408
7.185890678755717,.1095824767761862,2409
6.399411874263302,.0175056652041809,2410
6.401827166239989,.0287085440506357,2411
6.215141277898524,.0376145805024561,2412
5.966664323234825,.0383541689425363,2413
6.51904187751697,.0344378110533247,2414
5.726196670739147,.0701404250714518,2415
6.526249070978132,.0478925460164328,2416
7.185890678755717,.1095824767761862,2417
6.368352254930339,.0150985189292743,2418
6.612404162922151,.0483763595419569,2419
6.420704263221019,.0218457379523787,2420
6.965729879104605,.0852173354820851,2421
6.816247902506317,.0670298799637876,2422
6.271222286622733,.0117846887182376,2423
6.754128663840393,.0570883150194444,2424
6.51904187751697,.0344378110533247,2425
7.21695029808868,.1146950475619776,2426
6.138057370091392,.0198857093883036,2427
6.401827166239989,.0287085440506357,2428
5.726196670739147,.0701404250714518,2429
6.420704263221019,.0218457379523787,2430
6.544942740552869,.0398921410424248,2431
6.544942740552869,.0398921410424248,2432
6.526249070978132,.0478925460164328,2433
6.817455548494661,.0725678880241417,2434
6.138057370091392,.0198857093883036,2435
5.726196670739147,.0701404250714518,2436
6.612404162922151,.0483763595419569,2437
6.253736263036339,.0233901957817004,2438
6.271222286622733,.0117846887182376,2439
5.726196670739147,.0701404250714518,2440
6.401827166239989,.0287085440506357,2441
6.944437490146887,.0811688805087588,2442
5.726196670739147,.0701404250714518,2443
6.612404162922151,.0483763595419569,2444
5.726196670739147,.0701404250714518,2445
5.981223455094547,.0329277712375803,2446
5.998709478680939,.0372479969407191,2447
5.72740431672749,.0653423747818352,2448
6.816247902506317,.0670298799637876,2449
6.209103047956807,.0181425475038376,2450
7.299154279723978,.1237898447142652,2451
5.977600517129517,.0425607454432323,2452
5.999917124669284,.033062769119833,2453
6.944437490146887,.0811688805087588,2454
6.317613429909491,.038046558904868,2455
6.693217071162811,.0522278611861152,2456
5.772587814025906,.0574202793105522,2457
6.10067003094192,.0281460984365585,2458
7.299154279723978,.1237898447142652,2459
6.612404162922151,.0483763595419569,2460
7.407442551801468,.1380061215984247,2461
6.324637195964358,.0547188868514993,2462
6.399411874263302,.0175056652041809,2463
5.854386258379717,.0562088580761862,2464
5.794865739096774,.0592401731731868,2465
5.664077432073221,.0808341178518745,2466
5.160062093304139,.1425738315379907,2467
6.095839446988546,.0294727629641082,2468
5.581873450437924,.0895071325650633,2469
5.278301023163169,.1284253425012722,2470
5.998709478680939,.0372479969407191,2471
5.856801550356404,.0474765316982658,2472
6.944437490146887,.0811688805087588,2473
6.420704263221019,.0218457379523787,2474
6.817455548494661,.0725678880241417,2475
6.544942740552869,.0398921410424248,2476
6.317391320034298,.0139997752537578,2477
5.977600517129517,.0425607454432323,2478
6.700791119436562,.0629545762610544,2479
5.726196670739147,.0701404250714518,2480
5.8655445621496,.0510678594102063,2481
5.453683862797354,.103613110886171,2482
5.664077432073221,.0808341178518745,2483
5.981223455094547,.0329277712375803,2484
6.253736263036339,.0233901957817004,2485
7.57166708766577,.157422831804952,2486
6.944437490146887,.0811688805087588,2487
6.250113325071309,.0143847159918553,2488
6.253736263036339,.0233901957817004,2489
5.72740431672749,.0653423747818352,2490
6.399411874263302,.0175056652041809,2491
5.726196670739147,.0701404250714518,2492
6.148191455279227,.0225932426731954,2493
7.489463106030472,.1483416740927564,2494
6.095839446988546,.0294727629641082,2495
6.544942740552869,.0398921410424248,2496
6.095839446988546,.0294727629641082,2497
5.726196670739147,.0701404250714518,2498
6.095839446988546,.0294727629641082,2499
5.726196670739147,.0701404250714518,2500
5.726196670739147,.0701404250714518,2501
5.981223455094547,.0329277712375803,2502
6.250113325071309,.0143847159918553,2503
6.253736263036339,.0233901957817004,2504
6.368352254930339,.0150985189292743,2505
6.044878512092506,.0345383648611207,2506
5.550813831104962,.09487463000241,2507
5.981223455094547,.0329277712375803,2508
6.410570178033185,.021602966838132,2509
6.138057370091392,.0198857093883036,2510
7.612677364780271,.1626050692307925,2511
5.999917124669284,.033062769119833,2512
5.550813831104962,.09487463000241,2513
5.977600517129517,.0425607454432323,2514
5.8655445621496,.0510678594102063,2515
5.227340088267128,.1337385616000134,2516
5.160062093304139,.1425738315379907,2517
5.726196670739147,.0701404250714518,2518
6.401827166239989,.0287085440506357,2519
6.913377870813925,.0761433057050322,2520
5.726196670739147,.0701404250714518,2521
6.239177131176618,.0269196475079095,2522
5.998709478680939,.0372479969407191,2523
5.593031754207807,.0842860762926069,2524
6.51904187751697,.0344378110533247,2525
6.522626133013102,.0297683493134424,2526
6.253736263036339,.0233901957817004,2527
6.51904187751697,.0344378110533247,2528
5.500075006084113,.0874497555153754,2529
6.944437490146887,.0811688805087588,2530
7.185890678755717,.1095824767761862,2531
6.612404162922151,.0483763595419569,2532
7.489463106030472,.1483416740927564,2533
5.977600517129517,.0425607454432323,2534
6.522626133013102,.0297683493134424,2535
5.694151515293033,.0670906006367002,2536
6.368352254930339,.0150985189292743,2537
6.126899066321509,.0243120595103711,2538
5.726196670739147,.0701404250714518,2539
5.705087709187724,.0754959973534938,2540
6.798761878919924,.0795237212054621,2541
6.129314358298196,.0199307551086971,2542
6.045100621967698,.0350777533160653,2543
4.059074667642278,.2657821477715821,2544
4.159788891446018,.2598237908430417,2545
6.095839446988546,.0294727629641082,2546
5.593031754207807,.0842860762926069,2547
5.160062093304139,.1425738315379907,2548
5.593031754207807,.0842860762926069,2549
5.593031754207807,.0842860762926069,2550
5.998709478680939,.0372479969407191,2551
5.593031754207807,.0842860762926069,2552
5.593031754207807,.0842860762926069,2553
6.126899066321509,.0243120595103711,2554
7.340164556838479,.1289428079114063,2555
5.854386258379717,.0562088580761862,2556
5.977600517129517,.0425607454432323,2557
5.02851036004263,.1402618218478118,2558
5.977600517129517,.0425607454432323,2559
6.209103047956807,.0181425475038376,2560
5.977600517129517,.0425607454432323,2561
6.209103047956807,.0181425475038376,2562
5.593031754207807,.0842860762926069,2563
5.977600517129517,.0425607454432323,2564
5.998709478680939,.0372479969407191,2565
6.209103047956807,.0181425475038376,2566
5.854386258379717,.0562088580761862,2567
5.936590240015015,.0478517244915034,2568
7.185890678755717,.1095824767761862,2569
6.138057370091392,.0198857093883036,2570
6.884916970863943,.0807342965612705,2571
6.420704263221019,.0218457379523787,2572
6.522626133013102,.0297683493134424,2573
5.593031754207807,.0842860762926069,2574
6.965729879104605,.0852173354820851,2575
5.593031754207807,.0842860762926069,2576
5.977600517129517,.0425607454432323,2577
5.823326639046754,.0615877731763153,2578
6.645695646825505,.0681239396940187,2579
6.10067003094192,.0281460984365585,2580
6.246529069575177,.0159855734983589,2581
6.155765503552977,.0230619832707776,2582
6.095839446988546,.0294727629641082,2583
6.317613429909491,.038046558904868,2584
6.239177131176618,.0269196475079095,2585
5.593031754207807,.0842860762926069,2586
6.250113325071309,.0143847159918553,2587
6.4816158558986,.0255391481503427,2588
5.823326639046754,.0615877731763153,2589
5.593031754207807,.0842860762926069,2590
5.227340088267128,.1337385616000134,2591
5.278301023163169,.1284253425012722,2592
5.854386258379717,.0562088580761862,2593
6.129314358298196,.0199307551086971,2594
5.694151515293033,.0670906006367002,2595
6.095839446988546,.0294727629641082,2596
6.250113325071309,.0143847159918553,2597
6.612404162922151,.0483763595419569,2598
5.610739887669392,.0789642813767482,2599
5.794865739096774,.0592401731731868,2600
5.8655445621496,.0510678594102063,2601
5.593031754207807,.0842860762926069,2602
5.977600517129517,.0425607454432323,2603
5.854386258379717,.0562088580761862,2604
5.977600517129517,.0425607454432323,2605
5.977600517129517,.0425607454432323,2606
6.253736263036339,.0233901957817004,2607
5.705087709187724,.0754959973534938,2608
6.126899066321509,.0243120595103711,2609
5.999917124669284,.033062769119833,2610
5.227340088267128,.1337385616000134,2611
5.160062093304139,.1425738315379907,2612
6.317391320034298,.0139997752537578,2613
5.726196670739147,.0701404250714518,2614
5.701503453691592,.0724284800028246,2615
6.683082985974977,.0531193606864863,2616
5.726196670739147,.0701404250714518,2617
5.065714271785807,.1451681323676208,2618
6.420704263221019,.0218457379523787,2619
5.981223455094547,.0329277712375803,2620
6.683082985974977,.0531193606864863,2621
7.067651748896687,.0953720003449802,2622
6.544942740552869,.0398921410424248,2623
5.72740431672749,.0653423747818352,2624
6.612404162922151,.0483763595419569,2625
6.209103047956807,.0181425475038376,2626
7.067651748896687,.0953720003449802,2627
6.246529069575177,.0159855734983589,2628
6.401827166239989,.0287085440506357,2629
6.10067003094192,.0281460984365585,2630
6.339891354980359,.0211246123992853,2631
5.610739887669392,.0789642813767482,2632
5.705087709187724,.0754959973534938,2633
5.823326639046754,.0615877731763153,2634
6.965729879104605,.0852173354820851,2635
6.138057370091392,.0198857093883036,2636
6.913377870813925,.0761433057050322,2637
7.228108601858562,.119928386057673,2638
5.726196670739147,.0701404250714518,2639
4.128990064457146,.2367652191628561,2640
6.10067003094192,.0281460984365585,2641
6.209103047956807,.0181425475038376,2642
5.794865739096774,.0592401731731868,2643
5.72740431672749,.0653423747818352,2644
6.51904187751697,.0344378110533247,2645
5.593031754207807,.0842860762926069,2646
5.999917124669284,.033062769119833,2647
6.10067003094192,.0281460984365585,2648
6.209103047956807,.0181425475038376,2649
6.700791119436562,.0629545762610544,2650
6.51904187751697,.0344378110533247,2651
5.977600517129517,.0425607454432323,2652
6.612404162922151,.0483763595419569,2653
5.856801550356404,.0474765316982658,2654
6.522626133013102,.0297683493134424,2655
6.884916970863943,.0807342965612705,2656
6.253736263036339,.0233901957817004,2657
5.998709478680939,.0372479969407191,2658
6.683082985974977,.0531193606864863,2659
6.51904187751697,.0344378110533247,2660
5.998709478680939,.0372479969407191,2661
6.798761878919924,.0795237212054621,2662
7.185890678755717,.1095824767761862,2663
5.854386258379717,.0562088580761862,2664
5.581873450437924,.0895071325650633,2665
5.309360642496131,.1230745684494114,2666
6.683082985974977,.0531193606864863,2667
6.095839446988546,.0294727629641082,2668
5.854386258379717,.0562088580761862,2669
6.209103047956807,.0181425475038376,2670
5.309360642496131,.1230745684494114,2671
6.700791119436562,.0629545762610544,2672
6.700791119436562,.0629545762610544,2673
5.593031754207807,.0842860762926069,2674
5.705087709187724,.0754959973534938,2675
5.593031754207807,.0842860762926069,2676
5.593031754207807,.0842860762926069,2677
6.271222286622733,.0117846887182376,2678
6.10067003094192,.0281460984365585,2679
6.612404162922151,.0483763595419569,2680
7.612677364780271,.1626050692307925,2681
4.604100283525863,.1986426188406096,2682
6.317613429909491,.038046558904868,2683
6.067378547038566,.0289129365631662,2684
6.155765503552977,.0230619832707776,2685
5.8655445621496,.0510678594102063,2686
5.705087709187724,.0754959973534938,2687
5.794865739096774,.0592401731731868,2688
6.1185615918098,.0394730473362624,2689
5.8655445621496,.0510678594102063,2690
5.875678647337434,.0531733441443536,2691
6.095839446988546,.0294727629641082,2692
5.772587814025906,.0574202793105522,2693
6.155765503552977,.0230619832707776,2694
5.854386258379717,.0562088580761862,2695
6.253736263036339,.0233901957817004,2696
5.854386258379717,.0562088580761862,2697
5.005788215221377,.1620761343944319,2698
5.823326639046754,.0615877731763153,2699
5.854386258379717,.0562088580761862,2700
5.726196670739147,.0701404250714518,2701
5.227340088267128,.1337385616000134,2702
5.701503453691592,.0724284800028246,2703
5.119051816189637,.1478988960359219,2704
6.126899066321509,.0243120595103711,2705
6.095839446988546,.0294727629641082,2706
5.854386258379717,.0562088580761862,2707
5.432574901245931,.1089568985668739,2708
5.369508808935755,.0988329224602544,2709
6.148191455279227,.0225932426731954,2710
5.726196670739147,.0701404250714518,2711
5.998709478680939,.0372479969407191,2712
5.981223455094547,.0329277712375803,2713
6.317613429909491,.038046558904868,2714
5.856801550356404,.0474765316982658,2715
5.854386258379717,.0562088580761862,2716
4.954827280325335,.1673852862702001,2717
4.785627415570263,.1869024339902769,2718
5.664077432073221,.0808341178518745,2719
5.726196670739147,.0701404250714518,2720
5.491554104166109,.0888730390149291,2721
6.816247902506317,.0670298799637876,2722
7.361273518389902,.1340971923215614,2723
5.8655445621496,.0510678594102063,2724
5.726196670739147,.0701404250714518,2725
5.49985289620892,.1001893368733538,2726
5.119051816189637,.1478988960359219,2727
5.49985289620892,.1001893368733538,2728
5.705087709187724,.0754959973534938,2729
6.148191455279227,.0225932426731954,2730
6.095839446988546,.0294727629641082,2731
5.854386258379717,.0562088580761862,2732
5.272600950503339,.1104196568262545,2733
6.674339974181781,.059454668185179,2734
6.401827166239989,.0287085440506357,2735
6.253736263036339,.0233901957817004,2736
4.432301699387811,.2261251261580125,2737
6.148191455279227,.0225932426731954,2738
5.856801550356404,.0474765316982658,2739
5.854386258379717,.0562088580761862,2740
4.793201463844015,.1786577691111655,2741
6.253736263036339,.0233901957817004,2742
5.977600517129517,.0425607454432323,2743
5.550813831104962,.09487463000241,2744
5.977600517129517,.0425607454432323,2745
6.044878512092506,.0345383648611207,2746
5.977600517129517,.0425607454432323,2747
5.160062093304139,.1425738315379907,2748
5.854386258379717,.0562088580761862,2749
5.581873450437924,.0895071325650633,2750
5.856801550356404,.0474765316982658,2751
6.816247902506317,.0670298799637876,2752
6.253736263036339,.0233901957817004,2753
6.543735094564525,.0342647933814536,2754
5.610739887669392,.0789642813767482,2755
5.49985289620892,.1001893368733538,2756
5.309360642496131,.1230745684494114,2757
5.432574901245931,.1089568985668739,2758
6.944437490146887,.0811688805087588,2759
6.095839446988546,.0294727629641082,2760
6.946852782123574,.0923540264509904,2761
5.854386258379717,.0562088580761862,2762
5.856801550356404,.0474765316982658,2763
5.726196670739147,.0701404250714518,2764
6.373182838883713,.0396821272831783,2765
6.209103047956807,.0181425475038376,2766
6.401827166239989,.0287085440506357,2767
5.854386258379717,.0562088580761862,2768
7.340164556838479,.1289428079114063,2769
6.683082985974977,.0531193606864863,2770
6.817455548494661,.0725678880241417,2771
5.856801550356404,.0474765316982658,2772
5.149125899409448,.1319566452530088,2773
6.271222286622733,.0117846887182376,2774
6.420704263221019,.0218457379523787,2775
6.317391320034298,.0139997752537578,2776
5.854386258379717,.0562088580761862,2777
6.209103047956807,.0181425475038376,2778
5.854386258379717,.0562088580761862,2779
5.977600517129517,.0425607454432323,2780
6.612404162922151,.0483763595419569,2781
5.854386258379717,.0562088580761862,2782
6.317613429909491,.038046558904868,2783
6.944437490146887,.0811688805087588,2784
6.209103047956807,.0181425475038376,2785
6.683082985974977,.0531193606864863,2786
6.511689939118411,.0475607415188781,2787
5.999917124669284,.033062769119833,2788
5.854386258379717,.0562088580761862,2789
5.8655445621496,.0510678594102063,2790
5.581873450437924,.0895071325650633,2791
6.944437490146887,.0811688805087588,2792
7.228108601858562,.119928386057673,2793
6.944437490146887,.0811688805087588,2794
6.317391320034298,.0139997752537578,2795
6.253736263036339,.0233901957817004,2796
5.593031754207807,.0842860762926069,2797
7.228108601858562,.119928386057673,2798
5.977600517129517,.0425607454432323,2799
5.593031754207807,.0842860762926069,2800
5.977600517129517,.0425607454432323,2801
5.610739887669392,.0789642813767482,2802
6.795138940954894,.0620412826489425,2803
6.798761878919924,.0795237212054621,2804
5.998709478680939,.0372479969407191,2805
6.246529069575177,.0159855734983589,2806
5.593031754207807,.0842860762926069,2807
5.70553192893811,.0687948203388036,2808
6.126899066321509,.0243120595103711,2809
5.977600517129517,.0425607454432323,2810
5.705087709187724,.0754959973534938,2811
4.876613091467656,.1652085268396976,2812
6.095839446988546,.0294727629641082,2813
5.550813831104962,.09487463000241,2814
5.977600517129517,.0425607454432323,2815
6.095839446988546,.0294727629641082,2816
6.250113325071309,.0143847159918553,2817
5.936590240015015,.0478517244915034,2818
7.185890678755717,.1095824767761862,2819
6.317391320034298,.0139997752537578,2820
5.998709478680939,.0372479969407191,2821
5.160506313054524,.1204341807826193,2822
5.593031754207807,.0842860762926069,2823
5.369508808935755,.0988329224602544,2824
5.338227079727599,.1118602092418288,2825
5.823326639046754,.0615877731763153,2826
5.309360642496131,.1230745684494114,2827
5.977600517129517,.0425607454432323,2828
5.49985289620892,.1001893368733538,2829
5.309360642496131,.1230745684494114,2830
6.791554685458762,.0663333902753014,2831
5.500075006084113,.0874497555153754,2832
5.664077432073221,.0808341178518745,2833
5.49985289620892,.1001893368733538,2834
6.095839446988546,.0294727629641082,2835
6.683082985974977,.0531193606864863,2836
6.700791119436562,.0629545762610544,2837
5.854386258379717,.0562088580761862,2838
6.511689939118411,.0475607415188781,2839
5.309360642496131,.1230745684494114,2840
5.610739887669392,.0789642813767482,2841
6.612404162922151,.0483763595419569,2842
6.044878512092506,.0345383648611207,2843
6.420704263221019,.0218457379523787,2844
5.854386258379717,.0562088580761862,2845
6.368352254930339,.0150985189292743,2846
5.854386258379717,.0562088580761862,2847
5.500075006084113,.0874497555153754,2848
6.317613429909491,.038046558904868,2849
6.544942740552869,.0398921410424248,2850
6.817455548494661,.0725678880241417,2851
6.271222286622733,.0117846887182376,2852
5.974016261633384,.040110420780597,2853
5.005788215221377,.1620761343944319,2854
5.966664323234825,.0383541689425363,2855
4.954827280325335,.1673852862702001,2856
5.794865739096774,.0592401731731868,2857
5.726196670739147,.0701404250714518,2858
6.10067003094192,.0281460984365585,2859
5.338227079727599,.1118602092418288,2860
5.642021616877547,.0711382123064971,2861
5.500075006084113,.0874497555153754,2862
5.854386258379717,.0562088580761862,2863
5.854386258379717,.0562088580761862,2864
6.368352254930339,.0150985189292743,2865
6.129314358298196,.0199307551086971,2866
5.705087709187724,.0754959973534938,2867
6.368352254930339,.0150985189292743,2868
4.955049390200528,.1523134825367978,2869
5.977600517129517,.0425607454432323,2870
5.694151515293033,.0670906006367002,2871
5.823326639046754,.0615877731763153,2872
5.227340088267128,.1337385616000134,2873
5.998709478680939,.0372479969407191,2874
5.149125899409448,.1319566452530088,2875
5.22756219814232,.1195054917921941,2876
6.239177131176618,.0269196475079095,2877
5.227340088267128,.1337385616000134,2878
5.726196670739147,.0701404250714518,2879
5.974016261633384,.040110420780597,2880
5.726196670739147,.0701404250714518,2881
6.401827166239989,.0287085440506357,2882
6.816247902506317,.0670298799637876,2883
5.854386258379717,.0562088580761862,2884
5.593031754207807,.0842860762926069,2885
5.854386258379717,.0562088580761862,2886
6.671924682205095,.0480161634873506,2887
6.399411874263302,.0175056652041809,2888
6.253736263036339,.0233901957817004,2889
5.772587814025906,.0574202793105522,2890
5.875678647337434,.0531733441443536,2891
5.610739887669392,.0789642813767482,2892
5.160062093304139,.1425738315379907,2893
7.08876071044811,.1004771870408589,2894
6.253736263036339,.0233901957817004,2895
5.391564624131429,.1142902150062222,2896
5.330653031453848,.1196348571658602,2897
7.064067493400556,.0994887233101542,2898
6.612404162922151,.0483763595419569,2899
5.432574901245931,.1089568985668739,2900
4.946528488282524,.1425165363905168,2901
5.846048783868008,.0515881616141523,2902
5.432574901245931,.1089568985668739,2903
5.977600517129517,.0425607454432323,2904
5.854386258379717,.0562088580761862,2905
7.612677364780271,.1626050692307925,2906
5.726196670739147,.0701404250714518,2907
6.095839446988546,.0294727629641082,2908
6.700791119436562,.0629545762610544,2909
7.185890678755717,.1095824767761862,2910
6.10067003094192,.0281460984365585,2911
5.726196670739147,.0701404250714518,2912
5.914534424819339,.0513524634607907,2913
6.317391320034298,.0139997752537578,2914
5.432574901245931,.1089568985668739,2915
6.544942740552869,.0398921410424248,2916
5.694151515293033,.0670906006367002,2917
5.42163870735124,.0990706146014636,2918
5.726196670739147,.0701404250714518,2919
5.856801550356404,.0474765316982658,2920
6.10067003094192,.0281460984365585,2921
6.10067003094192,.0281460984365585,2922
5.72740431672749,.0653423747818352,2923
6.401827166239989,.0287085440506357,2924
6.754128663840393,.0570883150194444,2925
6.544942740552869,.0398921410424248,2926
5.72740431672749,.0653423747818352,2927
5.593031754207807,.0842860762926069,2928
6.51904187751697,.0344378110533247,2929
5.726196670739147,.0701404250714518,2930
6.373182838883713,.0396821272831783,2931
6.253736263036339,.0233901957817004,2932
6.401827166239989,.0287085440506357,2933
6.526249070978132,.0478925460164328,2934
5.705087709187724,.0754959973534938,2935
6.955595793916769,.0863734701657322,2936
7.299154279723978,.1237898447142652,2937
5.854386258379717,.0562088580761862,2938
6.51904187751697,.0344378110533247,2939
7.57166708766577,.157422831804952,2940
5.856801550356404,.0474765316982658,2941
5.981223455094547,.0329277712375803,2942
5.160062093304139,.1425738315379907,2943
6.246529069575177,.0159855734983589,2944
5.593031754207807,.0842860762926069,2945
6.317391320034298,.0139997752537578,2946
6.51904187751697,.0344378110533247,2947
7.612677364780271,.1626050692307925,2948
6.816247902506317,.0670298799637876,2949
7.21695029808868,.1146950475619776,2950
6.817455548494661,.0725678880241417,2951
6.401827166239989,.0287085440506357,2952
5.593031754207807,.0842860762926069,2953
5.823326639046754,.0615877731763153,2954
5.278301023163169,.1284253425012722,2955
6.339891354980359,.0211246123992853,2956
5.432574901245931,.1089568985668739,2957
6.862416935917883,.0710871192446375,2958
5.875678647337434,.0531733441443536,2959
6.250113325071309,.0143847159918553,2960
5.772587814025906,.0574202793105522,2961
5.883252695611184,.0473470233516843,2962
5.249840123213189,.1253294588153568,2963
5.432574901245931,.1089568985668739,2964
6.816247902506317,.0670298799637876,2965
6.683082985974977,.0531193606864863,2966
5.936590240015015,.0478517244915034,2967
6.683082985974977,.0531193606864863,2968
6.095839446988546,.0294727629641082,2969
6.612404162922151,.0483763595419569,2970
5.453683862797354,.103613110886171,2971
7.067651748896687,.0953720003449802,2972
6.250113325071309,.0143847159918553,2973
5.058140223512056,.1532339507344693,2974
5.664077432073221,.0808341178518745,2975
5.156477837808007,.1391803043959871,2976
5.936590240015015,.0478517244915034,2977
5.701503453691592,.0724284800028246,2978
6.317391320034298,.0139997752537578,2979
5.981223455094547,.0329277712375803,2980
6.944437490146887,.0811688805087588,2981
6.317391320034298,.0139997752537578,2982
5.49985289620892,.1001893368733538,2983
5.593031754207807,.0842860762926069,2984
5.854386258379717,.0562088580761862,2985
5.854386258379717,.0562088580761862,2986
6.798761878919924,.0795237212054621,2987
6.543735094564525,.0342647933814536,2988
6.067378547038566,.0289129365631662,2989
5.278301023163169,.1284253425012722,2990
5.433019120996317,.0920689623082362,2991
6.067378547038566,.0289129365631662,2992
6.209103047956807,.0181425475038376,2993
5.977600517129517,.0425607454432323,2994
6.271222286622733,.0117846887182376,2995
5.974016261633384,.040110420780597,2996
7.064067493400556,.0994887233101542,2997
6.944437490146887,.0811688805087588,2998
6.4816158558986,.0255391481503427,2999
6.401827166239989,.0287085440506357,3000
6.126899066321509,.0243120595103711,3001
6.671924682205095,.0480161634873506,3002
6.544942740552869,.0398921410424248,3003
5.593031754207807,.0842860762926069,3004
