fit,se_fit,obs
6.215141277898524,.0348977817119178,2271
6.401827166239989,.0280881729032435,2272
6.683082985974977,.0535492446802514,2273
6.612404162922151,.0478270836520347,2274
5.593031754207807,.0831905339671397,2275
6.683082985974977,.0535492446802514,2276
6.129314358298196,.017773979130649,2277
6.410570178033185,.0220287272276854,2278
5.593031754207807,.0831905339671397,2279
6.271222286622733,.012205618829886,2280
6.138057370091392,.0191494939464736,2281
6.683082985974977,.0535492446802514,2282
6.399411874263302,.0184156658124258,2283
6.700791119436562,.0623722392084268,2284
6.683082985974977,.0535492446802514,2285
7.299154279723978,.123442133205632,2286
7.45840348669751,.1429407235778768,2287
6.693217071162811,.0517577780385693,2288
6.368352254930339,.0156886765415513,2289
5.854386258379717,.0555838853667538,2290
5.726196670739147,.0692770430418469,2291
7.612677364780271,.1624193397057609,2292
6.410570178033185,.0220287272276854,2293
5.593031754207807,.0831905339671397,2294
7.612677364780271,.1624193397057609,2295
6.209103047956807,.018149553011932,2296
7.064067493400556,.0986164364642156,2297
6.399411874263302,.0184156658124258,2298
6.913377870813925,.0762345220941313,2299
6.420704263221019,.0215443242494677,2300
5.883252695611184,.0489519256195675,2301
6.862416935917883,.0707551844533719,2302
7.064067493400556,.0986164364642156,2303
5.856801550356404,.045897475844744,2304
6.612404162922151,.0478270836520347,2305
6.138057370091392,.0191494939464736,2306
6.700791119436562,.0623722392084268,2307
5.664077432073221,.080357325445463,2308
6.399411874263302,.0184156658124258,2309
7.185890678755717,.109498990265207,2310
7.238242687046397,.1178955986489768,2311
7.064067493400556,.0986164364642156,2312
5.726196670739147,.0692770430418469,2313
5.998709478680939,.0366373494261962,2314
6.526249070978132,.0472275448953685,2315
5.72740431672749,.0641082918737153,2316
7.228108601858562,.1200962963791819,2317
5.977600517129517,.0421721054742207,2318
6.51904187751697,.0339789449245212,2319
6.674339974181781,.0593773665434567,2320
6.272429932611076,.0132642712578048,2321
6.884916970863943,.0798610849095168,2322
7.407442551801468,.1373788273558081,2323
5.593031754207807,.0831905339671397,2324
6.373182838883713,.0380421348858353,2325
6.373182838883713,.0380421348858353,2326
5.854386258379717,.0555838853667538,2327
6.884916970863943,.0798610849095168,2328
6.317391320034298,.0139438287122199,2329
7.57166708766577,.1569214339678703,2330
7.134929743859676,.1039604329901521,2331
6.511689939118411,.0479755041742723,2332
5.981223455094547,.0305860218222335,2333
6.401827166239989,.0280881729032435,2334
6.10067003094192,.0250432429266479,2335
6.862416935917883,.0707551844533719,2336
6.612404162922151,.0478270836520347,2337
6.209103047956807,.018149553011932,2338
5.854386258379717,.0555838853667538,2339
6.401827166239989,.0280881729032435,2340
5.593031754207807,.0831905339671397,2341
5.977600517129517,.0421721054742207,2342
6.253736263036339,.0212397110393047,2343
7.730916294639302,.1764589672488254,2344
6.700791119436562,.0623722392084268,2345
5.453683862797354,.102567134550764,2346
5.726196670739147,.0692770430418469,2347
6.368352254930339,.0156886765415513,2348
7.067651748896687,.0955235213072073,2349
6.410570178033185,.0220287272276854,2350
6.126899066321509,.0241351401704181,2351
6.795138940954894,.0623909957100923,2352
6.522626133013102,.0304010632405009,2353
5.998709478680939,.0366373494261962,2354
5.72740431672749,.0641082918737153,2355
5.981223455094547,.0305860218222335,2356
6.420704263221019,.0215443242494677,2357
6.209103047956807,.018149553011932,2358
6.129314358298196,.017773979130649,2359
6.700791119436562,.0623722392084268,2360
6.700791119436562,.0623722392084268,2361
5.977600517129517,.0421721054742207,2362
6.253736263036339,.0212397110393047,2363
6.271222286622733,.012205618829886,2364
5.453683862797354,.102567134550764,2365
6.4816158558986,.0257099621150467,2366
6.368352254930339,.0156886765415513,2367
6.544942740552869,.0400564278368639,2368
6.543735094564525,.0349192492294928,2369
6.253736263036339,.0212397110393047,2370
6.129314358298196,.017773979130649,2371
5.794865739096774,.0599875948841668,2372
7.067651748896687,.0955235213072073,2373
6.420704263221019,.0215443242494677,2374
5.593031754207807,.0831905339671397,2375
6.522626133013102,.0304010632405009,2376
5.726196670739147,.0692770430418469,2377
6.640865062872132,.0435553776981575,2378
6.271222286622733,.012205618829886,2379
6.674339974181781,.0593773665434567,2380
7.134929743859676,.1039604329901521,2381
6.4816158558986,.0257099621150467,2382
6.683082985974977,.0535492446802514,2383
7.026641471782185,.0900848441185822,2384
6.640865062872132,.0435553776981575,2385
6.816247902506317,.0674790773512077,2386
6.138057370091392,.0191494939464736,2387
5.981223455094547,.0305860218222335,2388
6.693217071162811,.0517577780385693,2389
7.185890678755717,.109498990265207,2390
6.946852782123574,.0923368449532336,2391
6.700791119436562,.0623722392084268,2392
6.522626133013102,.0304010632405009,2393
6.317391320034298,.0139438287122199,2394
6.798761878919924,.0792051244954694,2395
7.185890678755717,.109498990265207,2396
5.453683862797354,.102567134550764,2397
7.185890678755717,.109498990265207,2398
6.51904187751697,.0339789449245212,2399
7.21695029808868,.1148529602676806,2400
6.674339974181781,.0593773665434567,2401
5.854386258379717,.0555838853667538,2402
6.674339974181781,.0593773665434567,2403
6.612404162922151,.0478270836520347,2404
6.589904127976091,.0383212174160636,2405
5.998709478680939,.0366373494261962,2406
6.317613429909491,.0407010573657938,2407
5.977600517129517,.0421721054742207,2408
7.185890678755717,.109498990265207,2409
6.399411874263302,.0184156658124258,2410
6.401827166239989,.0280881729032435,2411
6.215141277898524,.0348977817119178,2412
5.966664323234825,.0412675780911634,2413
6.51904187751697,.0339789449245212,2414
5.726196670739147,.0692770430418469,2415
6.526249070978132,.0472275448953685,2416
7.185890678755717,.109498990265207,2417
6.368352254930339,.0156886765415513,2418
6.612404162922151,.0478270836520347,2419
6.420704263221019,.0215443242494677,2420
6.965729879104605,.0846006639767167,2421
6.816247902506317,.0674790773512077,2422
6.271222286622733,.012205618829886,2423
6.754128663840393,.0570639387623157,2424
6.51904187751697,.0339789449245212,2425
7.21695029808868,.1148529602676806,2426
6.138057370091392,.0191494939464736,2427
6.401827166239989,.0280881729032435,2428
5.726196670739147,.0692770430418469,2429
6.420704263221019,.0215443242494677,2430
6.544942740552869,.0400564278368639,2431
6.544942740552869,.0400564278368639,2432
6.526249070978132,.0472275448953685,2433
6.817455548494661,.0727790423665148,2434
6.138057370091392,.0191494939464736,2435
5.726196670739147,.0692770430418469,2436
6.612404162922151,.0478270836520347,2437
6.253736263036339,.0212397110393047,2438
6.271222286622733,.012205618829886,2439
5.726196670739147,.0692770430418469,2440
6.401827166239989,.0280881729032435,2441
6.944437490146887,.0815075793587122,2442
5.726196670739147,.0692770430418469,2443
6.612404162922151,.0478270836520347,2444
5.726196670739147,.0692770430418469,2445
5.981223455094547,.0305860218222335,2446
5.998709478680939,.0366373494261962,2447
5.72740431672749,.0641082918737153,2448
6.816247902506317,.0674790773512077,2449
6.209103047956807,.018149553011932,2450
7.299154279723978,.123442133205632,2451
5.977600517129517,.0421721054742207,2452
5.999917124669284,.0317971610468486,2453
6.944437490146887,.0815075793587122,2454
6.317613429909491,.0407010573657938,2455
6.693217071162811,.0517577780385693,2456
5.772587814025906,.0610142023068042,2457
6.10067003094192,.0250432429266479,2458
7.299154279723978,.123442133205632,2459
6.612404162922151,.0478270836520347,2460
7.407442551801468,.1373788273558081,2461
6.324637195964358,.0524372446902462,2462
6.399411874263302,.0184156658124258,2463
5.854386258379717,.0555838853667538,2464
5.794865739096774,.0599875948841668,2465
5.664077432073221,.080357325445463,2466
5.160062093304139,.1415542027413936,2467
6.095839446988546,.0293068813507965,2468
5.581873450437924,.0886584835848835,2469
5.278301023163169,.1275905166118917,2470
5.998709478680939,.0366373494261962,2471
5.856801550356404,.045897475844744,2472
6.944437490146887,.0815075793587122,2473
6.420704263221019,.0215443242494677,2474
6.817455548494661,.0727790423665148,2475
6.544942740552869,.0400564278368639,2476
6.317391320034298,.0139438287122199,2477
5.977600517129517,.0421721054742207,2478
6.700791119436562,.0623722392084268,2479
5.726196670739147,.0692770430418469,2480
5.8655445621496,.0501182251404405,2481
5.453683862797354,.102567134550764,2482
5.664077432073221,.080357325445463,2483
5.981223455094547,.0305860218222335,2484
6.253736263036339,.0212397110393047,2485
7.57166708766577,.1569214339678703,2486
6.944437490146887,.0815075793587122,2487
6.250113325071309,.0148158031944587,2488
6.253736263036339,.0212397110393047,2489
5.72740431672749,.0641082918737153,2490
6.399411874263302,.0184156658124258,2491
5.726196670739147,.0692770430418469,2492
6.148191455279227,.0226526666185344,2493
7.489463106030472,.1483327831238595,2494
6.095839446988546,.0293068813507965,2495
6.544942740552869,.0400564278368639,2496
6.095839446988546,.0293068813507965,2497
5.726196670739147,.0692770430418469,2498
6.095839446988546,.0293068813507965,2499
5.726196670739147,.0692770430418469,2500
5.726196670739147,.0692770430418469,2501
5.981223455094547,.0305860218222335,2502
6.250113325071309,.0148158031944587,2503
6.253736263036339,.0212397110393047,2504
6.368352254930339,.0156886765415513,2505
6.044878512092506,.0344098836346493,2506
5.550813831104962,.094209850723487,2507
5.981223455094547,.0305860218222335,2508
6.410570178033185,.0220287272276854,2509
6.138057370091392,.0191494939464736,2510
7.612677364780271,.1624193397057609,2511
5.999917124669284,.0317971610468486,2512
5.550813831104962,.094209850723487,2513
5.977600517129517,.0421721054742207,2514
5.8655445621496,.0501182251404405,2515
5.227340088267128,.1331729693130712,2516
5.160062093304139,.1415542027413936,2517
5.726196670739147,.0692770430418469,2518
6.401827166239989,.0280881729032435,2519
6.913377870813925,.0762345220941313,2520
5.726196670739147,.0692770430418469,2521
6.239177131176618,.0295039567227687,2522
5.998709478680939,.0366373494261962,2523
5.593031754207807,.0831905339671397,2524
6.51904187751697,.0339789449245212,2525
6.522626133013102,.0304010632405009,2526
6.253736263036339,.0212397110393047,2527
6.51904187751697,.0339789449245212,2528
5.500075006084113,.0902848487061284,2529
6.944437490146887,.0815075793587122,2530
7.185890678755717,.109498990265207,2531
6.612404162922151,.0478270836520347,2532
7.489463106030472,.1483327831238595,2533
5.977600517129517,.0421721054742207,2534
6.522626133013102,.0304010632405009,2535
5.694151515293033,.0692765300690605,2536
6.368352254930339,.0156886765415513,2537
6.126899066321509,.0241351401704181,2538
5.726196670739147,.0692770430418469,2539
5.705087709187724,.0748408980013507,2540
6.798761878919924,.0792051244954694,2541
6.129314358298196,.017773979130649,2542
6.045100621967698,.0394690630503268,2543
4.059074667642278,.2662971685002477,2544
4.159788891446018,.2595003696648918,2545
6.095839446988546,.0293068813507965,2546
5.593031754207807,.0831905339671397,2547
5.160062093304139,.1415542027413936,2548
5.593031754207807,.0831905339671397,2549
5.593031754207807,.0831905339671397,2550
5.998709478680939,.0366373494261962,2551
5.593031754207807,.0831905339671397,2552
5.593031754207807,.0831905339671397,2553
6.126899066321509,.0241351401704181,2554
7.340164556838479,.1289206925898551,2555
5.854386258379717,.0555838853667538,2556
5.977600517129517,.0421721054742207,2557
5.02851036004263,.1432819939850334,2558
5.977600517129517,.0421721054742207,2559
6.209103047956807,.018149553011932,2560
5.977600517129517,.0421721054742207,2561
6.209103047956807,.018149553011932,2562
5.593031754207807,.0831905339671397,2563
5.977600517129517,.0421721054742207,2564
5.998709478680939,.0366373494261962,2565
6.209103047956807,.018149553011932,2566
5.854386258379717,.0555838853667538,2567
5.936590240015015,.0475552886101702,2568
7.185890678755717,.109498990265207,2569
6.138057370091392,.0191494939464736,2570
6.884916970863943,.0798610849095168,2571
6.420704263221019,.0215443242494677,2572
6.522626133013102,.0304010632405009,2573
5.593031754207807,.0831905339671397,2574
6.965729879104605,.0846006639767167,2575
5.593031754207807,.0831905339671397,2576
5.977600517129517,.0421721054742207,2577
5.823326639046754,.0611174860009951,2578
6.645695646825505,.0673122508518992,2579
6.10067003094192,.0250432429266479,2580
6.246529069575177,.0162725195761754,2581
6.155765503552977,.025111704007873,2582
6.095839446988546,.0293068813507965,2583
6.317613429909491,.0407010573657938,2584
6.239177131176618,.0295039567227687,2585
5.593031754207807,.0831905339671397,2586
6.250113325071309,.0148158031944587,2587
6.4816158558986,.0257099621150467,2588
5.823326639046754,.0611174860009951,2589
5.593031754207807,.0831905339671397,2590
5.227340088267128,.1331729693130712,2591
5.278301023163169,.1275905166118917,2592
5.854386258379717,.0555838853667538,2593
6.129314358298196,.017773979130649,2594
5.694151515293033,.0692765300690605,2595
6.095839446988546,.0293068813507965,2596
6.250113325071309,.0148158031944587,2597
6.612404162922151,.0478270836520347,2598
5.610739887669392,.0801603358478259,2599
5.794865739096774,.0599875948841668,2600
5.8655445621496,.0501182251404405,2601
5.593031754207807,.0831905339671397,2602
5.977600517129517,.0421721054742207,2603
5.854386258379717,.0555838853667538,2604
5.977600517129517,.0421721054742207,2605
5.977600517129517,.0421721054742207,2606
6.253736263036339,.0212397110393047,2607
5.705087709187724,.0748408980013507,2608
6.126899066321509,.0241351401704181,2609
5.999917124669284,.0317971610468486,2610
5.227340088267128,.1331729693130712,2611
5.160062093304139,.1415542027413936,2612
6.317391320034298,.0139438287122199,2613
5.726196670739147,.0692770430418469,2614
5.701503453691592,.0726383680761556,2615
6.683082985974977,.0535492446802514,2616
5.726196670739147,.0692770430418469,2617
5.065714271785807,.1458613777497146,2618
6.420704263221019,.0215443242494677,2619
5.981223455094547,.0305860218222335,2620
6.683082985974977,.0535492446802514,2621
7.067651748896687,.0955235213072073,2622
6.544942740552869,.0400564278368639,2623
5.72740431672749,.0641082918737153,2624
6.612404162922151,.0478270836520347,2625
6.209103047956807,.018149553011932,2626
7.067651748896687,.0955235213072073,2627
6.246529069575177,.0162725195761754,2628
6.401827166239989,.0280881729032435,2629
6.10067003094192,.0250432429266479,2630
6.339891354980359,.0214653687618071,2631
5.610739887669392,.0801603358478259,2632
5.705087709187724,.0748408980013507,2633
5.823326639046754,.0611174860009951,2634
6.965729879104605,.0846006639767167,2635
6.138057370091392,.0191494939464736,2636
6.913377870813925,.0762345220941313,2637
7.228108601858562,.1200962963791819,2638
5.726196670739147,.0692770430418469,2639
4.128990064457146,.2418540344622,2640
6.10067003094192,.0250432429266479,2641
6.209103047956807,.018149553011932,2642
5.794865739096774,.0599875948841668,2643
5.72740431672749,.0641082918737153,2644
6.51904187751697,.0339789449245212,2645
5.593031754207807,.0831905339671397,2646
5.999917124669284,.0317971610468486,2647
6.10067003094192,.0250432429266479,2648
6.209103047956807,.018149553011932,2649
6.700791119436562,.0623722392084268,2650
6.51904187751697,.0339789449245212,2651
5.977600517129517,.0421721054742207,2652
6.612404162922151,.0478270836520347,2653
5.856801550356404,.045897475844744,2654
6.522626133013102,.0304010632405009,2655
6.884916970863943,.0798610849095168,2656
6.253736263036339,.0212397110393047,2657
5.998709478680939,.0366373494261962,2658
6.683082985974977,.0535492446802514,2659
6.51904187751697,.0339789449245212,2660
5.998709478680939,.0366373494261962,2661
6.798761878919924,.0792051244954694,2662
7.185890678755717,.109498990265207,2663
5.854386258379717,.0555838853667538,2664
5.581873450437924,.0886584835848835,2665
5.309360642496131,.1220441731028785,2666
6.683082985974977,.0535492446802514,2667
6.095839446988546,.0293068813507965,2668
5.854386258379717,.0555838853667538,2669
6.209103047956807,.018149553011932,2670
5.309360642496131,.1220441731028785,2671
6.700791119436562,.0623722392084268,2672
6.700791119436562,.0623722392084268,2673
5.593031754207807,.0831905339671397,2674
5.705087709187724,.0748408980013507,2675
5.593031754207807,.0831905339671397,2676
5.593031754207807,.0831905339671397,2677
6.271222286622733,.012205618829886,2678
6.10067003094192,.0250432429266479,2679
6.612404162922151,.0478270836520347,2680
7.612677364780271,.1624193397057609,2681
4.604100283525863,.1995522158806677,2682
6.317613429909491,.0407010573657938,2683
6.067378547038566,.0299631316652609,2684
6.155765503552977,.025111704007873,2685
5.8655445621496,.0501182251404405,2686
5.705087709187724,.0748408980013507,2687
5.794865739096774,.0599875948841668,2688
6.1185615918098,.0447838108106076,2689
5.8655445621496,.0501182251404405,2690
5.875678647337434,.0531584779708988,2691
6.095839446988546,.0293068813507965,2692
5.772587814025906,.0610142023068042,2693
6.155765503552977,.025111704007873,2694
5.854386258379717,.0555838853667538,2695
6.253736263036339,.0212397110393047,2696
5.854386258379717,.0555838853667538,2697
5.005788215221377,.1610803494003076,2698
5.823326639046754,.0611174860009951,2699
5.854386258379717,.0555838853667538,2700
5.726196670739147,.0692770430418469,2701
5.227340088267128,.1331729693130712,2702
5.701503453691592,.0726383680761556,2703
5.119051816189637,.1471053144577537,2704
6.126899066321509,.0241351401704181,2705
6.095839446988546,.0293068813507965,2706
5.854386258379717,.0555838853667538,2707
5.432574901245931,.1081088739413013,2708
5.369508808935755,.1039803964681381,2709
6.148191455279227,.0226526666185344,2710
5.726196670739147,.0692770430418469,2711
5.998709478680939,.0366373494261962,2712
5.981223455094547,.0305860218222335,2713
6.317613429909491,.0407010573657938,2714
5.856801550356404,.045897475844744,2715
5.854386258379717,.0555838853667538,2716
4.954827280325335,.1666716226566658,2717
4.785627415570263,.1863155829716596,2718
5.664077432073221,.080357325445463,2719
5.726196670739147,.0692770430418469,2720
5.491554104166109,.098025935970269,2721
6.816247902506317,.0674790773512077,2722
7.361273518389902,.1342112325406167,2723
5.8655445621496,.0501182251404405,2724
5.726196670739147,.0692770430418469,2725
5.49985289620892,.0997714628037611,2726
5.119051816189637,.1471053144577537,2727
5.49985289620892,.0997714628037611,2728
5.705087709187724,.0748408980013507,2729
6.148191455279227,.0226526666185344,2730
6.095839446988546,.0293068813507965,2731
5.854386258379717,.0555838853667538,2732
5.272600950503339,.1206454110808188,2733
6.674339974181781,.0593773665434567,2734
6.401827166239989,.0280881729032435,2735
6.253736263036339,.0212397110393047,2736
4.432301699387811,.2259591757581247,2737
6.148191455279227,.0226526666185344,2738
5.856801550356404,.045897475844744,2739
5.854386258379717,.0555838853667538,2740
4.793201463844015,.1791536077601594,2741
6.253736263036339,.0212397110393047,2742
5.977600517129517,.0421721054742207,2743
5.550813831104962,.094209850723487,2744
5.977600517129517,.0421721054742207,2745
6.044878512092506,.0344098836346493,2746
5.977600517129517,.0421721054742207,2747
5.160062093304139,.1415542027413936,2748
5.854386258379717,.0555838853667538,2749
5.581873450437924,.0886584835848835,2750
5.856801550356404,.045897475844744,2751
6.816247902506317,.0674790773512077,2752
6.253736263036339,.0212397110393047,2753
6.543735094564525,.0349192492294928,2754
5.610739887669392,.0801603358478259,2755
5.49985289620892,.0997714628037611,2756
5.309360642496131,.1220441731028785,2757
5.432574901245931,.1081088739413013,2758
6.944437490146887,.0815075793587122,2759
6.095839446988546,.0293068813507965,2760
6.946852782123574,.0923368449532336,2761
5.854386258379717,.0555838853667538,2762
5.856801550356404,.045897475844744,2763
5.726196670739147,.0692770430418469,2764
6.373182838883713,.0380421348858353,2765
6.209103047956807,.018149553011932,2766
6.401827166239989,.0280881729032435,2767
5.854386258379717,.0555838853667538,2768
7.340164556838479,.1289206925898551,2769
6.683082985974977,.0535492446802514,2770
6.817455548494661,.0727790423665148,2771
5.856801550356404,.045897475844744,2772
5.149125899409448,.1333520606712596,2773
6.271222286622733,.012205618829886,2774
6.420704263221019,.0215443242494677,2775
6.317391320034298,.0139438287122199,2776
5.854386258379717,.0555838853667538,2777
6.209103047956807,.018149553011932,2778
5.854386258379717,.0555838853667538,2779
5.977600517129517,.0421721054742207,2780
6.612404162922151,.0478270836520347,2781
5.854386258379717,.0555838853667538,2782
6.317613429909491,.0407010573657938,2783
6.944437490146887,.0815075793587122,2784
6.209103047956807,.018149553011932,2785
6.683082985974977,.0535492446802514,2786
6.511689939118411,.0479755041742723,2787
5.999917124669284,.0317971610468486,2788
5.854386258379717,.0555838853667538,2789
5.8655445621496,.0501182251404405,2790
5.581873450437924,.0886584835848835,2791
6.944437490146887,.0815075793587122,2792
7.228108601858562,.1200962963791819,2793
6.944437490146887,.0815075793587122,2794
6.317391320034298,.0139438287122199,2795
6.253736263036339,.0212397110393047,2796
5.593031754207807,.0831905339671397,2797
7.228108601858562,.1200962963791819,2798
5.977600517129517,.0421721054742207,2799
5.593031754207807,.0831905339671397,2800
5.977600517129517,.0421721054742207,2801
5.610739887669392,.0801603358478259,2802
6.795138940954894,.0623909957100923,2803
6.798761878919924,.0792051244954694,2804
5.998709478680939,.0366373494261962,2805
6.246529069575177,.0162725195761754,2806
5.593031754207807,.0831905339671397,2807
5.70553192893811,.0769211473499096,2808
6.126899066321509,.0241351401704181,2809
5.977600517129517,.0421721054742207,2810
5.705087709187724,.0748408980013507,2811
4.876613091467656,.1663432653738468,2812
6.095839446988546,.0293068813507965,2813
5.550813831104962,.094209850723487,2814
5.977600517129517,.0421721054742207,2815
6.095839446988546,.0293068813507965,2816
6.250113325071309,.0148158031944587,2817
5.936590240015015,.0475552886101702,2818
7.185890678755717,.109498990265207,2819
6.317391320034298,.0139438287122199,2820
5.998709478680939,.0366373494261962,2821
5.160506313054524,.126490235784666,2822
5.593031754207807,.0831905339671397,2823
5.369508808935755,.1039803964681381,2824
5.338227079727599,.1127774930661995,2825
5.823326639046754,.0611174860009951,2826
5.309360642496131,.1220441731028785,2827
5.977600517129517,.0421721054742207,2828
5.49985289620892,.0997714628037611,2829
5.309360642496131,.1220441731028785,2830
6.791554685458762,.0656356426090143,2831
5.500075006084113,.0902848487061284,2832
5.664077432073221,.080357325445463,2833
5.49985289620892,.0997714628037611,2834
6.095839446988546,.0293068813507965,2835
6.683082985974977,.0535492446802514,2836
6.700791119436562,.0623722392084268,2837
5.854386258379717,.0555838853667538,2838
6.511689939118411,.0479755041742723,2839
5.309360642496131,.1220441731028785,2840
5.610739887669392,.0801603358478259,2841
6.612404162922151,.0478270836520347,2842
6.044878512092506,.0344098836346493,2843
6.420704263221019,.0215443242494677,2844
5.854386258379717,.0555838853667538,2845
6.368352254930339,.0156886765415513,2846
5.854386258379717,.0555838853667538,2847
5.500075006084113,.0902848487061284,2848
6.317613429909491,.0407010573657938,2849
6.544942740552869,.0400564278368639,2850
6.817455548494661,.0727790423665148,2851
6.271222286622733,.012205618829886,2852
5.974016261633384,.0404810593514804,2853
5.005788215221377,.1610803494003076,2854
5.966664323234825,.0412675780911634,2855
4.954827280325335,.1666716226566658,2856
5.794865739096774,.0599875948841668,2857
5.726196670739147,.0692770430418469,2858
6.10067003094192,.0250432429266479,2859
5.338227079727599,.1127774930661995,2860
5.642021616877547,.0773085292511858,2861
5.500075006084113,.0902848487061284,2862
5.854386258379717,.0555838853667538,2863
5.854386258379717,.0555838853667538,2864
6.368352254930339,.0156886765415513,2865
6.129314358298196,.017773979130649,2866
5.705087709187724,.0748408980013507,2867
6.368352254930339,.0156886765415513,2868
4.955049390200528,.1542714529148463,2869
5.977600517129517,.0421721054742207,2870
5.694151515293033,.0692765300690605,2871
5.823326639046754,.0611174860009951,2872
5.227340088267128,.1331729693130712,2873
5.998709478680939,.0366373494261962,2874
5.149125899409448,.1333520606712596,2875
5.22756219814232,.1218346010225713,2876
6.239177131176618,.0295039567227687,2877
5.227340088267128,.1331729693130712,2878
5.726196670739147,.0692770430418469,2879
5.974016261633384,.0404810593514804,2880
5.726196670739147,.0692770430418469,2881
6.401827166239989,.0280881729032435,2882
6.816247902506317,.0674790773512077,2883
5.854386258379717,.0555838853667538,2884
5.593031754207807,.0831905339671397,2885
5.854386258379717,.0555838853667538,2886
6.671924682205095,.0485743098898165,2887
6.399411874263302,.0184156658124258,2888
6.253736263036339,.0212397110393047,2889
5.772587814025906,.0610142023068042,2890
5.875678647337434,.0531584779708988,2891
5.610739887669392,.0801603358478259,2892
5.160062093304139,.1415542027413936,2893
7.08876071044811,.1007531283448654,2894
6.253736263036339,.0212397110393047,2895
5.391564624131429,.1136520528120253,2896
5.330653031453848,.1193409819121253,2897
7.064067493400556,.0986164364642156,2898
6.612404162922151,.0478270836520347,2899
5.432574901245931,.1081088739413013,2900
4.946528488282524,.1495717715175628,2901
5.846048783868008,.0569305025148233,2902
5.432574901245931,.1081088739413013,2903
5.977600517129517,.0421721054742207,2904
5.854386258379717,.0555838853667538,2905
7.612677364780271,.1624193397057609,2906
5.726196670739147,.0692770430418469,2907
6.095839446988546,.0293068813507965,2908
6.700791119436562,.0623722392084268,2909
7.185890678755717,.109498990265207,2910
6.10067003094192,.0250432429266479,2911
5.726196670739147,.0692770430418469,2912
5.914534424819339,.0583522888838097,2913
6.317391320034298,.0139438287122199,2914
5.432574901245931,.1081088739413013,2915
6.544942740552869,.0400564278368639,2916
5.694151515293033,.0692765300690605,2917
5.42163870735124,.1007926451334446,2918
5.726196670739147,.0692770430418469,2919
5.856801550356404,.045897475844744,2920
6.10067003094192,.0250432429266479,2921
6.10067003094192,.0250432429266479,2922
5.72740431672749,.0641082918737153,2923
6.401827166239989,.0280881729032435,2924
6.754128663840393,.0570639387623157,2925
6.544942740552869,.0400564278368639,2926
5.72740431672749,.0641082918737153,2927
5.593031754207807,.0831905339671397,2928
6.51904187751697,.0339789449245212,2929
5.726196670739147,.0692770430418469,2930
6.373182838883713,.0380421348858353,2931
6.253736263036339,.0212397110393047,2932
6.401827166239989,.0280881729032435,2933
6.526249070978132,.0472275448953685,2934
5.705087709187724,.0748408980013507,2935
6.955595793916769,.086680294566106,2936
7.299154279723978,.123442133205632,2937
5.854386258379717,.0555838853667538,2938
6.51904187751697,.0339789449245212,2939
7.57166708766577,.1569214339678703,2940
5.856801550356404,.045897475844744,2941
5.981223455094547,.0305860218222335,2942
5.160062093304139,.1415542027413936,2943
6.246529069575177,.0162725195761754,2944
5.593031754207807,.0831905339671397,2945
6.317391320034298,.0139438287122199,2946
6.51904187751697,.0339789449245212,2947
7.612677364780271,.1624193397057609,2948
6.816247902506317,.0674790773512077,2949
7.21695029808868,.1148529602676806,2950
6.817455548494661,.0727790423665148,2951
6.401827166239989,.0280881729032435,2952
5.593031754207807,.0831905339671397,2953
5.823326639046754,.0611174860009951,2954
5.278301023163169,.1275905166118917,2955
6.339891354980359,.0214653687618071,2956
5.432574901245931,.1081088739413013,2957
6.862416935917883,.0707551844533719,2958
5.875678647337434,.0531584779708988,2959
6.250113325071309,.0148158031944587,2960
5.772587814025906,.0610142023068042,2961
5.883252695611184,.0489519256195675,2962
5.249840123213189,.1256624101895435,2963
5.432574901245931,.1081088739413013,2964
6.816247902506317,.0674790773512077,2965
6.683082985974977,.0535492446802514,2966
5.936590240015015,.0475552886101702,2967
6.683082985974977,.0535492446802514,2968
6.095839446988546,.0293068813507965,2969
6.612404162922151,.0478270836520347,2970
5.453683862797354,.102567134550764,2971
7.067651748896687,.0955235213072073,2972
6.250113325071309,.0148158031944587,2973
5.058140223512056,.1527940956714817,2974
5.664077432073221,.080357325445463,2975
5.156477837808007,.139077857514878,2976
5.936590240015015,.0475552886101702,2977
5.701503453691592,.0726383680761556,2978
6.317391320034298,.0139438287122199,2979
5.981223455094547,.0305860218222335,2980
6.944437490146887,.0815075793587122,2981
6.317391320034298,.0139438287122199,2982
5.49985289620892,.0997714628037611,2983
5.593031754207807,.0831905339671397,2984
5.854386258379717,.0555838853667538,2985
5.854386258379717,.0555838853667538,2986
6.798761878919924,.0792051244954694,2987
6.543735094564525,.0349192492294928,2988
6.067378547038566,.0299631316652609,2989
5.278301023163169,.1275905166118917,2990
5.433019120996317,.0991285720183617,2991
6.067378547038566,.0299631316652609,2992
6.209103047956807,.018149553011932,2993
5.977600517129517,.0421721054742207,2994
6.271222286622733,.012205618829886,2995
5.974016261633384,.0404810593514804,2996
7.064067493400556,.0986164364642156,2997
6.944437490146887,.0815075793587122,2998
6.4816158558986,.0257099621150467,2999
6.401827166239989,.0280881729032435,3000
6.126899066321509,.0241351401704181,3001
6.671924682205095,.0485743098898165,3002
6.544942740552869,.0400564278368639,3003
5.593031754207807,.0831905339671397,3004
5.8655445621496,.0501182251404405,3005
5.726196670739147,.0692770430418469,3006
6.884916970863943,.0798610849095168,3007
5.593031754207807,.0831905339671397,3008
6.420704263221019,.0215443242494677,3009
5.998709478680939,.0366373494261962,3010
